43.577752976299905,1.0,4.112077752197681,1.0,0.0,1.4856561133363844,9.881448310314429,10.940424338461328,0.0,0.0,0.0,7.36922048458142,62.21729412272978,42.87416903162535,30.655917166189237,0.0,1.0,1.0,1.0,1.3757053862630533,1.0
56.61864258694946,1.0,2.524919091015638,1.0,0.0,1.5484276353609525,6.355377616595542,5.845620954850086,1.0,1.0,0.0,4.332675464650403,48.15906924431471,39.07602066737337,25.942120307664535,0.0,1.0,1.0,1.0,1.7366288269072305,0.0
58.79861297601283,1.0,3.0007298528719537,1.0,0.0,0.8476031361375922,10.31645575239307,10.717330115186762,0.0,0.0,0.0,4.92162057775753,45.509590351707594,37.549320615241776,25.343796270171477,0.0,0.0,0.0,0.0,1.1511660352969235,0.0
59.88922994115139,0.0,2.8224637122967766,1.0,0.0,1.1004490731403131,14.332645091250914,10.335346752506224,1.0,1.0,0.0,5.767807708786198,46.39327951386338,44.386437916949625,32.39354946627029,1.0,0.0,1.0,0.0,1.1922449532568393,0.0
65.3483519229914,0.0,3.5107136653382423,1.0,1.0,1.4791798916312655,4.216935997699283,0.009961630086307084,0.0,0.0,0.0,5.584580014528054,55.202448393429854,48.90120773898415,39.76570157228258,0.0,1.0,1.0,1.0,1.1426178638940023,0.0
62.07169145071171,0.0,2.7556170995425107,0.0,0.0,1.380419686879518,13.495252024507957,9.823879364362154,0.0,0.0,0.0,6.928794995216542,65.71510133290823,54.13019561764641,27.132365196303308,1.0,0.0,1.0,0.0,1.0249024318208761,0.0
63.16352233930273,1.0,3.0540143061680896,1.0,0.0,1.7610877911544904,5.989810495694177,8.348498024731219,0.0,0.0,0.0,6.0964697825550385,60.46605925377987,44.386437916949625,27.724405559565405,0.0,1.0,1.0,1.0,1.2547625295302582,0.0
50.08941245044778,1.0,2.7556170995425107,1.0,1.0,1.6481017073418025,6.098665388659566,7.427582684790153,0.0,1.0,0.0,8.408148810733293,41.969281418051665,51.14699124404594,41.98903278132339,1.0,0.0,0.0,0.0,0.8942672067838475,0.0
89.47254781310974,0.0,3.243697351602145,0.0,0.0,1.6030596513546884,12.446944217517915,12.848229947744358,0.0,0.0,1.0,7.59074732949395,49.9228080543533,43.630783008785365,49.092300493874696,0.0,1.0,1.0,1.0,1.5787837486225944,1.0
59.88922994115139,1.0,3.6073025361256805,1.0,1.0,1.6227118846655666,4.5110222779944165,0.009961630086307084,0.0,0.0,0.0,4.942175701147157,51.6845714793566,41.35798707159353,39.20680633182356,1.0,1.0,1.0,1.0,1.5023652930010882,0.0
39.24759727234569,1.0,3.0540143061680896,1.0,0.0,1.0578990908654773,11.902648172153496,9.786228277701467,0.0,0.0,0.0,6.491583806102936,50.803932182356675,45.89494310754282,30.655917166189237,0.0,1.0,1.0,1.0,1.3499703993848373,0.0
50.08941245044778,1.0,4.304237292515013,1.0,0.0,1.641083954083084,7.812618719174975,5.608836234085004,1.0,0.0,0.0,4.121594876060154,43.7405694920818,42.87416903162535,40.87977381296705,1.0,0.0,1.0,0.0,1.743528673619342,0.0
58.79861297601283,1.0,3.327112075456761,0.0,0.0,1.4398111524602433,15.683456160301498,7.392404591925348,1.0,1.0,0.0,3.3178324119217155,64.84121839911457,41.35798707159353,31.816012673459714,0.0,0.0,0.0,0.0,0.8799953968502277,0.0
76.29435536195788,0.0,2.3369144837203835,1.0,0.0,0.8641132065398996,10.50222877238757,8.710812849462767,0.0,1.0,0.0,7.075837642880863,58.71320759146005,40.59837878757796,31.236815083939085,0.0,1.0,1.0,1.0,1.0328855103092318,0.0
60.98025841418095,1.0,3.6073025361256805,1.0,1.0,1.5349654176512724,5.8769895054666135,3.7490625113196896,0.0,0.0,0.0,5.477374049520386,56.08078711823672,50.39921688083229,32.96946330343437,1.0,1.0,1.0,1.0,0.9457568691079676,0.0
62.07169145071171,1.0,3.286228385878861,1.0,0.0,1.920552991662352,4.938885719792874,7.664432763095809,0.0,0.0,0.0,6.841470314258977,56.08078711823672,50.39921688083229,34.68782226143639,0.0,1.0,0.0,0.0,1.2614826036677766,1.0
50.08941245044778,1.0,4.255164381826197,1.0,0.0,2.0927804027938928,10.897772408847507,9.612467888649343,1.0,0.0,0.0,8.170382604556337,65.71510133290823,46.64782805422569,33.54379043954499,1.0,1.0,1.0,0.0,0.9692119990128887,1.0
66.4413382595506,1.0,2.885306861943923,1.0,0.0,1.4608243867966353,10.664635053120872,8.293795541241009,0.0,1.0,0.0,3.473112927103274,67.46176110107733,36.0180805685823,25.343796270171477,1.0,0.0,1.0,1.0,1.3676602073765223,0.0
59.88922994115139,1.0,3.4764549497402832,1.0,1.0,1.4765784022932709,5.5751681436446825,3.1938048136043817,1.0,0.0,0.0,5.321450897897243,51.6845714793566,36.78428115522871,40.323349999396406,0.0,0.0,0.0,0.0,1.1593201437265102,0.0
56.61864258694946,1.0,2.9446017188489395,1.0,0.0,1.35102747800737,11.999636661170472,14.153932657141718,1.0,1.0,0.0,4.632783608892852,56.08078711823672,36.78428115522871,35.82590669524512,0.0,1.0,1.0,1.0,1.2326264507460338,0.0
58.79861297601283,1.0,2.6842179873785272,1.0,1.0,1.1631208611395718,8.121430291350404,11.153047163572717,0.0,0.0,0.0,5.08400894866216,50.803932182356675,42.11657697157554,40.87977381296705,0.0,0.0,0.0,0.0,0.9834852117810418,0.0
54.4404079549909,1.0,2.8224637122967766,1.0,0.0,1.3307084089315997,8.351294519000376,9.019328976091437,0.0,0.0,0.0,5.683913037116895,45.509590351707594,42.11657697157554,35.82590669524512,1.0,0.0,0.0,0.0,1.0700364836877103,1.0
70.81695856044387,1.0,2.6842179873785272,1.0,0.0,1.4882593725612987,10.299172913858444,6.169382528542794,0.0,0.0,1.0,5.13272040364668,56.95868856577265,39.07602066737337,39.76570157228258,1.0,1.0,1.0,1.0,1.438036168704547,0.0
63.16352233930273,1.0,2.6842179873785272,1.0,0.0,1.0158607031202027,7.747609832411861,6.462664709394544,1.0,1.0,0.0,5.3661142721992325,37.53046587290653,32.94109430057164,40.87977381296705,1.0,1.0,0.0,1.0,1.1269451411729687,0.0
36.006359103872846,1.0,3.1531174505832222,1.0,0.0,1.092586513210774,16.47924920758592,10.82281906940825,0.0,0.0,0.0,6.952124666632468,70.0790598870415,53.385553287839045,35.25759234883246,0.0,1.0,1.0,1.0,0.5629189170602646,1.0
52.26397440917475,1.0,3.243697351602145,1.0,0.0,1.3491160745073754,12.490635780685757,15.238400493728625,0.0,0.0,0.0,3.127182084810849,68.33454798494456,42.87416903162535,39.76570157228258,0.0,1.0,1.0,1.0,1.4495339297739396,0.0
51.17645485623137,1.0,3.327112075456761,1.0,1.0,1.8065187351939196,7.2936379614496385,11.550974739111012,0.0,0.0,0.0,5.829017435866047,51.6845714793566,57.84234530800634,31.236815083939085,0.0,0.0,1.0,1.0,1.407694504798465,0.0
79.58476025101037,0.0,3.286228385878861,1.0,0.0,1.3102433226229013,10.211721506628882,6.816212951449905,1.0,0.0,0.0,5.988136975614841,60.46605925377987,40.59837878757796,37.52240598022594,0.0,1.0,1.0,1.0,1.3629350926969792,0.0
60.98025841418095,1.0,3.0540143061680896,0.0,0.0,1.2332216106860705,12.336024801265392,3.487973597111886,1.0,1.0,0.0,5.870147565152484,45.509590351707594,41.35798707159353,38.08518273476356,1.0,1.0,1.0,1.0,2.114731736319255,1.0
58.79861297601283,1.0,2.524919091015638,1.0,0.0,1.4645264235069195,3.0405558053871617,6.774052257862163,1.0,0.0,0.0,3.2797341456357065,44.62535741831267,35.25069122664924,30.073277585072375,0.0,1.0,0.0,0.0,1.1220394543600856,1.0
45.74621512243909,1.0,2.1074127991067546,1.0,0.0,1.1669268327736562,3.357143613110422,1.2529166395327578,1.0,1.0,0.0,3.292470699468683,36.64077129660729,33.71222916429439,42.54190882038362,0.0,0.0,1.0,0.0,0.8359390521997717,1.0
56.61864258694946,1.0,2.9446017188489395,1.0,0.0,1.9855035666088663,5.167024279877368,5.608836234085004,0.0,0.0,0.0,7.926926933517825,48.15906924431471,60.7994282865245,32.96946330343437,0.0,0.0,1.0,1.0,1.3098980392293413,0.0
74.10238204500148,0.0,3.104730992903362,1.0,0.0,1.135644728327943,12.948004259463989,10.498548709807645,0.0,0.0,0.0,5.479453645576249,58.71320759146005,48.150944784314355,31.816012673459714,1.0,1.0,1.0,1.0,1.3663393249195788,1.0
85.07500863891306,0.0,3.1531174505832222,1.0,0.0,1.2056171411558776,9.199565232724305,9.572846705036287,0.0,1.0,0.0,7.967776469198532,40.19562650042168,25.937130660924733,39.76570157228258,0.0,1.0,1.0,1.0,1.8617661600666482,0.0
60.98025841418095,1.0,2.7556170995425107,0.0,0.0,1.0700510585005822,16.47924920758592,9.89818504220441,0.0,1.0,0.0,6.592110139864841,58.71320759146005,38.31322536120566,41.98903278132339,0.0,1.0,1.0,1.0,1.32008289928284,0.0
51.17645485623137,1.0,2.4351406994839366,1.0,1.0,1.0499429025770581,4.31869866063467,5.66981696741828,1.0,1.0,0.0,2.9135971263680096,27.703127261176515,40.59837878757796,41.98903278132339,1.0,0.0,0.0,1.0,1.5886251016845767,0.0
70.81695856044387,0.0,3.0007298528719537,1.0,0.0,0.9906886611383005,8.944531462063203,6.688077192959666,1.0,1.0,0.0,4.671229599911143,44.62535741831267,30.619667666898398,27.724405559565405,0.0,0.0,1.0,0.0,1.8567527685922176,0.0
69.72251331126476,1.0,2.9446017188489395,1.0,0.0,1.5555849348876172,8.000985614785138,12.628867875847128,1.0,1.0,0.0,5.194129053417114,44.62535741831267,48.90120773898415,39.20680633182356,0.0,0.0,1.0,1.0,1.0950706682773994,0.0
56.61864258694946,1.0,3.6073025361256805,1.0,0.0,1.8084081075857434,5.818984533291492,0.009961630086307084,1.0,0.0,0.0,2.7174640833058787,55.202448393429854,56.35965348700977,27.132365196303308,0.0,0.0,1.0,0.0,1.246527942207728,0.0
63.16352233930273,1.0,3.8533750389851535,1.0,0.0,1.6095199121771644,8.62039696478514,5.902014407622779,0.0,0.0,0.0,4.446294533443672,35.75039564986825,49.65062699800169,34.68782226143639,1.0,0.0,0.0,1.0,1.2366165711323873,0.0
60.98025841418095,1.0,3.243697351602145,1.0,0.0,1.7499728993954238,7.579780365099674,12.709740309090364,1.0,0.0,0.0,7.6060010252368,49.9228080543533,52.640146653196204,28.314465784170032,1.0,1.0,1.0,1.0,1.7669700216700248,0.0
59.88922994115139,1.0,2.9446017188489395,1.0,1.0,1.0662171986658922,10.712232732171994,0.009961630086307084,0.0,1.0,0.0,8.895670280230712,58.71320759146005,39.83773074095033,39.20680633182356,1.0,1.0,1.0,1.0,1.4393649793862933,1.0
55.52930433262419,1.0,2.6842179873785272,1.0,0.0,1.8744900439388383,7.780259626869823,4.836083404079657,0.0,1.0,0.0,4.964927055039138,53.44442976327239,42.11657697157554,32.39354946627029,1.0,1.0,1.0,1.0,1.973253198303153,0.0
64.2557445898937,0.0,3.366472027197499,0.0,0.0,1.1134763414098698,16.47924920758592,14.895023063965468,1.0,0.0,0.0,5.673849862144403,58.71320759146005,39.07602066737337,32.39354946627029,0.0,0.0,0.0,0.0,1.5703034501569604,1.0
67.53469771149393,0.0,3.1531174505832222,1.0,1.0,1.0878848295839771,8.434023148863103,3.3456208207972438,0.0,0.0,0.0,6.011094909657878,49.04119016260842,41.35798707159353,32.39354946627029,1.0,1.0,1.0,0.0,0.8378771577005966,0.0
51.17645485623137,1.0,3.9688926083636975,1.0,0.0,1.525456222611501,5.167024279877368,4.199524306085866,0.0,0.0,0.0,6.710156671375781,48.15906924431471,42.11657697157554,39.76570157228258,0.0,1.0,1.0,1.0,1.204782258292301,0.0
57.70841470849409,1.0,3.243697351602145,1.0,1.0,1.3526848578336736,5.759853439912503,3.9845378100369486,0.0,0.0,0.0,4.296812418298179,65.71510133290823,43.630783008785365,36.95828552889483,1.0,1.0,1.0,1.0,1.428557583743791,0.0
41.4115108121226,1.0,3.6671267563835213,0.0,0.0,1.5988047037547348,7.714663258041967,7.46240999660052,0.0,0.0,0.0,5.673849862144403,56.08078711823672,39.07602066737337,31.816012673459714,0.0,0.0,0.0,1.0,1.106591450667459,0.0
65.3483519229914,1.0,3.1993796488796655,1.0,0.0,1.518089980588338,11.061473633236162,7.824443868353412,1.0,0.0,0.0,5.8681950249728185,62.21729412272978,57.10135361571282,38.646641310750994,0.0,0.0,0.0,0.0,1.6763208393571654,0.0
90.57264492513066,0.0,2.7556170995425107,1.0,0.0,1.0641064396345594,8.351294519000376,8.293795541241009,1.0,0.0,1.0,6.130308938405859,41.969281418051665,29.064989004651455,27.724405559565405,0.0,0.0,0.0,0.0,1.2333657058168273,0.0
50.08941245044778,1.0,2.6075957074999634,1.0,0.0,0.8750007724160492,11.205418146508544,9.064718613349664,0.0,1.0,0.0,4.508365687798192,49.9228080543533,26.72152885242491,25.343796270171477,1.0,1.0,1.0,1.0,1.8990824766993153,0.0
66.4413382595506,0.0,3.1993796488796655,1.0,1.0,1.4871930441924512,9.199565232724305,5.41792233249384,0.0,0.0,0.0,4.880282923200648,63.96695983335481,43.630783008785365,42.54190882038362,0.0,1.0,1.0,1.0,1.5136372766661748,0.0
68.62842457282149,0.0,3.0007298528719537,1.0,0.0,1.0257629006905014,6.814633641927578,2.2161864603777808,0.0,0.0,0.0,4.473696014009979,40.19562650042168,35.25069122664924,32.96946330343437,0.0,0.0,1.0,0.0,1.8028370898905557,0.0
33.848821456396294,1.0,2.4351406994839366,1.0,0.0,1.148762495074452,3.8846587342293235,5.41792233249384,0.0,0.0,0.0,5.801447981594912,50.803932182356675,37.549320615241776,32.96946330343437,1.0,1.0,1.0,1.0,2.010033416263537,0.0
62.07169145071171,1.0,3.104730992903362,1.0,0.0,1.159406216961531,11.927076478179037,7.886508893654623,0.0,1.0,0.0,2.98260824675044,58.71320759146005,39.07602066737337,32.96946330343437,1.0,0.0,0.0,1.0,1.2734540461079862,0.0
56.61864258694946,1.0,3.0007298528719537,0.0,0.0,1.169044323094788,15.33848870361854,10.417708334805004,0.0,0.0,0.0,6.472013201325531,67.46176110107733,55.61723439036087,39.76570157228258,1.0,1.0,1.0,1.0,1.3400002244995464,0.0
58.79861297601283,1.0,3.327112075456761,1.0,0.0,1.1628097922048195,10.140476752297221,0.009961630086307084,0.0,0.0,0.0,3.915082358443901,55.202448393429854,39.83773074095033,26.5382894978624,1.0,0.0,1.0,0.0,1.0775176864307425,0.0
50.08941245044778,1.0,3.5107136653382423,1.0,0.0,1.2701008651113317,7.970253336449842,7.664432763095809,1.0,0.0,0.0,1.511594205771795,33.967529943539816,38.31322536120566,26.5382894978624,1.0,0.0,0.0,0.0,1.145327243626045,0.0
52.26397440917475,1.0,3.1531174505832222,1.0,0.0,0.7279634618935632,6.305668202834613,7.248015364599996,1.0,0.0,0.0,7.875568148942689,52.56473456527168,32.168646180806746,38.08518273476356,1.0,0.0,0.0,0.0,0.4919415000769024,0.0
53.35196176825941,1.0,3.243697351602145,1.0,0.0,1.797119384639829,4.110968493862306,6.509021598148732,0.0,0.0,0.0,4.935332339686809,62.21729412272978,45.1411520675845,36.39279491940817,0.0,0.0,1.0,0.0,0.9646632057746994,0.0
65.3483519229914,0.0,3.0007298528719537,1.0,0.0,0.9603391808493752,6.5468816625277855,0.009961630086307084,0.0,0.0,0.0,7.178157497152684,54.3236651147725,25.151020397047006,25.942120307664535,0.0,1.0,1.0,1.0,1.4842381961841675,0.0
47.916798393938414,1.0,2.7556170995425107,1.0,0.0,1.2476007559011888,8.461206463181297,7.135605187718882,1.0,1.0,0.0,5.829017435866047,60.46605925377987,26.72152885242491,36.95828552889483,1.0,1.0,1.0,1.0,1.4813246844100805,1.0
33.848821456396294,1.0,3.1993796488796655,1.0,0.0,1.0301213687098907,15.904833585095076,10.969353992350348,1.0,0.0,0.0,4.4011442614339416,58.71320759146005,46.64782805422569,48.5520074555843,0.0,0.0,0.0,0.0,1.0114288371774725,1.0
85.07500863891306,0.0,2.7556170995425107,1.0,0.0,1.312282968751441,2.4585706009972736,7.210953741568068,0.0,1.0,0.0,2.2634775974157018,39.307877910799455,42.11657697157554,36.39279491940817,1.0,0.0,1.0,1.0,1.4415720877429996,0.0
59.88922994115139,1.0,2.6842179873785272,1.0,1.0,1.4406482130838307,4.110968493862306,3.7490625113196896,0.0,1.0,0.0,6.881906719407577,49.9228080543533,45.89494310754282,21.089228935632864,0.0,0.0,1.0,0.0,1.351864821875946,0.0
66.4413382595506,1.0,2.7556170995425107,1.0,0.0,1.273126988528472,8.968398046819738,9.219633296886348,0.0,0.0,1.0,6.2030341973836265,51.6845714793566,30.619667666898398,30.073277585072375,1.0,1.0,1.0,1.0,0.849594681351894,1.0
50.08941245044778,1.0,3.104730992903362,1.0,0.0,1.3320311598764505,6.727767989517216,3.1938048136043817,1.0,0.0,0.0,8.10197953745689,49.9228080543533,50.39921688083229,28.902598322506957,0.0,0.0,0.0,0.0,1.490343065389223,0.0
54.4404079549909,1.0,3.5438983452325394,1.0,1.0,1.474788398118733,7.970253336449842,12.280726893150613,0.0,0.0,0.0,5.773757330447496,56.08078711823672,39.83773074095033,36.39279491940817,1.0,1.0,1.0,1.0,1.3656321851029598,0.0
53.35196176825941,1.0,3.0007298528719537,1.0,0.0,1.633907570075733,0.009961755390862607,6.898959453819688,0.0,0.0,0.0,5.727998491028385,38.41949610038911,50.39921688083229,46.38106118476327,1.0,1.0,1.0,1.0,0.9776298978818596,0.0
52.26397440917475,1.0,3.1531174505832222,1.0,0.0,1.408407482351864,13.723403541081925,9.512692138022858,1.0,1.0,0.0,3.070623581694048,49.04119016260842,51.893963503170234,35.25759234883246,0.0,1.0,1.0,1.0,0.9305113702154103,0.0
47.916798393938414,1.0,2.7556170995425107,1.0,0.0,1.6110312606296915,6.1517028587665,4.836083404079657,0.0,1.0,0.0,6.898687815850543,41.08275637962243,51.893963503170234,24.743252565887335,0.0,1.0,1.0,1.0,1.4310611172816878,0.0
51.17645485623137,0.0,3.1531174505832222,1.0,1.0,1.2589506462819942,4.216935997699283,3.869639845555957,1.0,0.0,0.0,5.807365874305874,28.60055078799751,52.640146653196204,29.488853078463325,1.0,1.0,1.0,1.0,1.7588727855052628,0.0
59.88922994115139,0.0,2.9446017188489395,1.0,1.0,1.5824733981491617,3.2043875803174164,6.270198611457134,1.0,0.0,0.0,2.8891634537989503,46.39327951386338,47.39982332831971,29.488853078463325,0.0,1.0,1.0,1.0,2.0273213020142693,0.0
79.58476025101037,0.0,3.366472027197499,1.0,0.0,1.2740045995490734,5.93391649508706,0.009961630086307084,0.0,0.0,0.0,6.472013201325531,40.19562650042168,51.893963503170234,36.39279491940817,1.0,0.0,1.0,0.0,1.3430982799501607,0.0
54.4404079549909,1.0,3.6376365405426774,1.0,1.0,1.045966100736897,7.0224448131366675,12.47363110804827,1.0,0.0,0.0,7.010120455621329,48.15906924431471,30.619667666898398,38.646641310750994,0.0,0.0,1.0,1.0,1.5293422498525702,0.0
64.2557445898937,0.0,3.1531174505832222,1.0,0.0,1.7686035603059447,5.239165186115963,8.095769661431385,0.0,0.0,0.0,5.968942699589509,44.62535741831267,39.07602066737337,32.96946330343437,1.0,1.0,1.0,1.0,1.3733702321388443,0.0
71.91175511249051,0.0,3.5438983452325394,1.0,0.0,1.4527751087015959,9.154379764514548,6.509021598148732,0.0,0.0,0.0,7.064379923316255,54.3236651147725,44.386437916949625,38.08518273476356,1.0,0.0,0.0,1.0,1.4836489829432549,0.0
54.4404079549909,1.0,3.5760746893243907,0.0,0.0,1.4255391078619586,11.975569349207754,10.18304439226551,1.0,0.0,0.0,7.50476180092044,40.19562650042168,43.630783008785365,41.98903278132339,1.0,1.0,1.0,1.0,2.1019578715782745,0.0
25.24868815535623,1.0,3.441049844743772,1.0,1.0,1.7259209032354543,0.009961755390862607,3.7490625113196896,1.0,0.0,0.0,4.871055113672366,38.41949610038911,42.11657697157554,28.314465784170032,1.0,0.0,1.0,1.0,1.2389967891468987,0.0
57.70841470849409,1.0,2.1074127991067546,1.0,0.0,1.467378792227067,0.009961755390862607,8.124713978531636,1.0,1.0,0.0,2.906631139454324,33.967529943539816,42.11657697157554,38.08518273476356,0.0,1.0,1.0,1.0,0.7374958036048659,0.0
74.10238204500148,1.0,2.6075957074999634,1.0,0.0,1.529543926915653,3.8846587342293235,5.41792233249384,0.0,1.0,0.0,5.961248923473823,55.202448393429854,42.87416903162535,30.655917166189237,1.0,0.0,1.0,1.0,1.0537655867315818,0.0
66.4413382595506,0.0,2.9446017188489395,1.0,0.0,1.165612567838394,8.51500272812524,8.53395027645614,0.0,0.0,0.0,6.625295955325975,54.3236651147725,34.48208419977025,34.116565638438175,1.0,0.0,0.0,0.0,1.5268448576653626,0.0
51.17645485623137,1.0,3.104730992903362,1.0,1.0,1.4070537483538497,9.108684047118752,0.009961630086307084,0.0,0.0,0.0,6.273133434388051,63.96695983335481,51.893963503170234,32.96946330343437,0.0,1.0,1.0,1.0,1.9765703473589893,0.0
47.916798393938414,1.0,2.6842179873785272,1.0,1.0,0.7701902876043205,6.940847903904392,3.487973597111886,1.0,0.0,0.0,8.131976834108222,55.202448393429854,35.25069122664924,35.25759234883246,1.0,1.0,1.0,1.0,1.4045545998558686,0.0
68.62842457282149,0.0,2.4351406994839366,1.0,0.0,1.2825106720611408,5.239165186115963,7.598365918107475,0.0,0.0,0.0,6.849913519016328,57.836159781685424,51.14699124404594,34.116565638438175,0.0,0.0,0.0,0.0,1.1460903063004073,0.0
45.74621512243909,1.0,3.6671267563835213,1.0,0.0,1.7931694102404583,4.5110222779944165,0.009961630086307084,0.0,0.0,0.0,3.7856767506084266,49.9228080543533,40.59837878757796,35.82590669524512,0.0,1.0,0.0,0.0,1.1197851666613794,0.0
51.17645485623137,0.0,3.6671267563835213,1.0,1.0,1.4911652310600036,0.009961755390862607,1.9477479462298963,1.0,0.0,0.0,4.24513999987455,24.10402148038552,34.48208419977025,36.39279491940817,0.0,1.0,1.0,1.0,2.0667409139975867,0.0
73.00689791110298,0.0,2.7556170995425107,0.0,0.0,0.6317364717181267,13.219297213811942,9.532841468772956,1.0,1.0,0.0,6.947131821613619,41.08275637962243,28.285407478850793,41.43499448237863,1.0,0.0,1.0,1.0,1.6251681214129006,0.0
51.17645485623137,1.0,2.9446017188489395,0.0,0.0,1.5543993946785006,7.3673807936510745,5.66981696741828,0.0,0.0,0.0,8.043090613914282,50.803932182356675,44.386437916949625,32.39354946627029,1.0,1.0,1.0,0.0,1.485081910025626,1.0
64.2557445898937,0.0,3.4044184117458607,1.0,1.0,1.1713151974645315,9.544130438481382,5.788156080794553,0.0,0.0,0.0,3.928940220248142,53.44442976327239,48.90120773898415,43.09364207763113,1.0,0.0,0.0,0.0,1.5885760744117006,0.0
66.4413382595506,1.0,2.885306861943923,1.0,1.0,1.3674475041433443,5.6995446345653376,5.213534434278823,0.0,1.0,0.0,6.013004391293923,47.27643568805707,43.630783008785365,38.08518273476356,1.0,0.0,0.0,0.0,1.543462868004707,0.0
54.4404079549909,1.0,3.1531174505832222,1.0,0.0,1.7552518343901,0.009961755390862607,0.009961630086307084,1.0,0.0,0.0,9.84127829899097,48.15906924431471,52.640146653196204,38.08518273476356,0.0,0.0,0.0,0.0,1.1669150099718377,0.0
66.4413382595506,1.0,2.7556170995425107,1.0,0.0,1.4304258560367717,10.882596510144442,9.861196038712347,0.0,0.0,1.0,6.544675540077754,51.6845714793566,45.1411520675845,38.646641310750994,0.0,0.0,0.0,0.0,1.0513668339542803,1.0
60.98025841418095,1.0,2.6842179873785272,1.0,0.0,1.083334738082243,3.357143613110422,3.6221168792333507,0.0,0.0,0.0,6.816080330971348,47.27643568805707,28.285407478850793,38.646641310750994,1.0,1.0,1.0,1.0,1.9297678401369414,0.0
68.62842457282149,1.0,2.6075957074999634,0.0,0.0,0.9917733553299519,16.47924920758592,5.902014407622779,0.0,1.0,0.0,6.389557156772472,62.21729412272978,51.893963503170234,32.96946330343437,1.0,1.0,1.0,1.0,1.3119936019279155,1.0
29.54235813273348,1.0,3.104730992903362,1.0,0.0,1.43681032694239,9.154379764514548,3.6221168792333507,1.0,0.0,0.0,9.17880286318439,51.6845714793566,41.35798707159353,41.98903278132339,1.0,1.0,1.0,1.0,1.088872553122996,1.0
43.577752976299905,1.0,3.9241792529838633,1.0,0.0,1.3958919056184493,9.823844797099731,7.761293096424368,0.0,0.0,0.0,5.14153300098062,43.7405694920818,52.640146653196204,40.323349999396406,0.0,0.0,0.0,1.0,1.2973239499226907,1.0
43.577752976299905,1.0,2.524919091015638,1.0,1.0,1.5608827268837988,1.2547360889874821,5.28329649673269,1.0,1.0,0.0,3.734064037953122,34.859321361279804,51.14699124404594,48.010751301680656,0.0,1.0,1.0,1.0,1.8099198974395312,0.0
43.577752976299905,1.0,2.7556170995425107,1.0,0.0,1.6007001187734844,10.664635053120872,15.238400493728625,1.0,0.0,0.0,4.503426789776286,49.04119016260842,47.39982332831971,38.646641310750994,0.0,0.0,0.0,0.0,1.365673339878987,0.0
59.88922994115139,1.0,3.441049844743772,1.0,0.0,1.6268229451001492,7.510384515370875,11.882434509424696,1.0,0.0,0.0,7.547875222247433,51.6845714793566,42.11657697157554,36.39279491940817,1.0,0.0,1.0,0.0,0.9416083372341676,0.0
73.00689791110298,0.0,2.524919091015638,1.0,0.0,0.7349272939657072,10.367900539933562,7.2846818993380005,0.0,1.0,0.0,7.029898123334162,55.202448393429854,28.285407478850793,29.488853078463325,1.0,0.0,0.0,0.0,1.294628375474576,1.0
64.2557445898937,1.0,3.1993796488796655,1.0,1.0,1.523645654018898,1.9519626649444453,8.85622966454728,1.0,0.0,0.0,7.776311856734444,36.64077129660729,46.64782805422569,27.724405559565405,1.0,0.0,1.0,1.0,0.9726583033840209,0.0
71.91175511249051,0.0,2.6075957074999634,1.0,1.0,1.2780493911703736,3.7632431988049304,6.509021598148732,1.0,1.0,0.0,7.113358293816804,36.64077129660729,40.59837878757796,31.816012673459714,1.0,0.0,1.0,0.0,1.5504271224712953,0.0
50.08941245044778,1.0,3.441049844743772,0.0,0.0,1.7036693659147815,16.47924920758592,6.979703190583758,1.0,0.0,0.0,2.8220847881329876,67.46176110107733,54.87408548703901,32.96946330343437,0.0,1.0,1.0,1.0,0.48689584366081523,0.0
40.32925575189043,1.0,3.6376365405426774,1.0,0.0,1.5049896089899022,8.872060540032523,5.482955405739387,1.0,0.0,0.0,4.2321396199743715,52.56473456527168,44.386437916949625,35.82590669524512,1.0,1.0,1.0,1.0,1.6280568249819134,0.0
57.70841470849409,1.0,3.286228385878861,1.0,1.0,1.5698334421367763,4.216935997699283,3.030943750256406,0.0,0.0,0.0,7.436515380397101,49.9228080543533,59.32224404929815,34.116565638438175,0.0,1.0,1.0,0.0,0.9445509844026863,0.0
63.16352233930273,0.0,3.441049844743772,1.0,0.0,1.6354682514483188,4.775716450970933,8.037190389239756,1.0,0.0,0.0,5.3830411296648855,41.969281418051665,37.549320615241776,27.132365196303308,0.0,0.0,1.0,0.0,1.246668616104824,1.0
73.00689791110298,1.0,3.0007298528719537,1.0,0.0,1.033594111093147,8.798239235009095,12.659347248440815,1.0,1.0,0.0,5.881850225070154,56.08078711823672,21.98821126839393,30.655917166189237,0.0,0.0,1.0,1.0,1.0370839394632148,0.0
38.16655073456613,1.0,2.4351406994839366,1.0,0.0,1.2828103141067986,9.502601201186145,9.197866094281066,0.0,0.0,0.0,5.156922825587236,56.95868856577265,46.64782805422569,41.43499448237863,1.0,1.0,1.0,1.0,1.5130994561061317,0.0
59.88922994115139,1.0,3.4044184117458607,1.0,0.0,1.3254648341700401,11.44038230698874,6.644229039579095,0.0,0.0,0.0,6.744499950323677,53.44442976327239,39.83773074095033,34.116565638438175,1.0,0.0,0.0,0.0,1.4980057892954364,0.0
