68.62842457282149,0.0,3.0007298528719537,1.0,0.0,1.3718604811487007,2.855539026233299,1.0,0.0,0.0,6.880918303923796,55.32121911976339,45.52350511373722,37.86038855275545,0.0,0.0,0.0,0.0
75.1982027417556,0.0,3.243697351602145,1.0,0.0,1.4754061254025521,9.675869822558132,1.0,1.0,0.0,7.650335560724151,37.601943585060546,38.62078519762504,43.44467203031507,0.0,0.0,0.0,0.0
75.1982027417556,0.0,3.1993796488796655,1.0,0.0,1.1670013755413846,4.3988908224933985,0.0,0.0,0.0,3.6363782920974614,50.02697452445849,50.84125281530826,33.44326683380848,1.0,0.0,1.0,1.0
64.2557445898937,0.0,3.0540143061680896,1.0,0.0,1.5272142162841236,6.222388545889253,0.0,0.0,0.0,2.523214566837078,44.71525673318426,50.084063766978836,37.23359359016835,1.0,0.0,0.0,1.0
66.4413382595506,1.0,3.5107136653382423,1.0,0.0,1.8079705517197964,7.858892704357246,0.0,1.0,0.0,5.179183170919639,51.7935704499036,53.108117354498816,37.86038855275545,1.0,1.0,1.0,1.0
53.35196176825941,1.0,2.8224637122967766,1.0,0.0,1.2551110574445077,6.86044211544813,0.0,0.0,0.0,4.357491198109945,40.27392507905743,49.326068922976404,32.80632282951075,0.0,0.0,0.0,0.0
38.16655073456613,1.0,3.5107136653382423,1.0,0.0,1.6052951492579786,9.59731323607784,0.0,0.0,0.0,3.835430838851984,56.2020221147961,48.56725440705336,43.44467203031507,1.0,1.0,1.0,1.0
68.62842457282149,0.0,4.032627306415842,1.0,0.0,2.0895930151690285,5.790089135249534,0.0,0.0,0.0,3.913880654137492,52.67616337237821,47.04710847777963,39.11001447117934,0.0,0.0,0.0,0.0
64.2557445898937,0.0,2.524919091015638,1.0,0.0,1.5919094401515668,7.323871843472479,1.0,0.0,0.0,3.732631171988914,41.163352565175884,45.52350511373722,42.82897086607415,0.0,1.0,1.0,0.0
62.07169145071171,1.0,3.441049844743772,1.0,0.0,1.464788213713515,7.176295788142881,0.0,0.0,0.0,8.629047061179467,64.11072851728386,33.19227439067119,45.28511382700475,0.0,1.0,1.0,0.0
79.58476025101037,0.0,3.5107136653382423,1.0,1.0,1.4957298763617337,0.009961637967740276,0.0,0.0,0.0,7.04726802596149,52.67616337237821,41.698495318247794,45.28511382700475,1.0,0.0,0.0,0.0
64.2557445898937,1.0,2.2284700496644825,0.0,0.0,1.0320783624478687,4.670597552131197,0.0,1.0,0.0,2.7799972795277257,66.74002654942286,37.8487223495234,38.48585334527414,0.0,1.0,0.0,0.0
75.1982027417556,0.0,3.7237559823859163,1.0,0.0,1.8640703846359636,9.414895330296506,0.0,0.0,0.0,9.652671288395315,51.7935704499036,48.56725440705336,29.597021740927254,0.0,1.0,1.0,1.0
54.4404079549909,1.0,3.1531174505832222,1.0,0.0,1.3338709529714758,4.755331352497716,1.0,1.0,0.0,5.465568634330472,42.94044060187822,43.231331135271425,32.167793354188376,1.0,0.0,1.0,1.0
62.07169145071171,0.0,3.327112075456761,1.0,1.0,1.2574498393610507,5.9040146957766515,0.0,0.0,0.0,2.9664371047970945,56.2020221147961,43.231331135271425,42.82897086607415,1.0,1.0,1.0,1.0
53.35196176825941,1.0,2.885306861943923,1.0,0.0,1.5858214066339398,9.939740755457295,0.0,0.0,0.0,4.801245436405354,59.72101175074183,49.326068922976404,32.167793354188376,0.0,0.0,0.0,0.0
68.62842457282149,1.0,3.366472027197499,1.0,0.0,1.34035185228156,7.213787766850486,1.0,1.0,0.0,3.5471000984642913,55.32121911976339,45.52350511373722,50.750595961063894,0.0,1.0,1.0,1.0
82.87799710320091,0.0,2.6842179873785272,0.0,0.0,1.830969052416458,8.589138876064858,0.0,1.0,0.0,6.107337389017162,54.43997995416095,52.35326681116348,37.23359359016835,1.0,1.0,1.0,1.0
56.61864258694946,1.0,3.0540143061680896,1.0,1.0,1.0052536780471684,2.452487586315696,1.0,1.0,0.0,5.564914829971079,33.13537032669026,35.52582095006198,34.712544240405336,1.0,0.0,0.0,0.0
65.3483519229914,0.0,3.327112075456761,1.0,1.0,1.8038034663087605,4.755331352497716,0.0,0.0,0.0,6.3333167691341465,42.94044060187822,43.231331135271425,44.67272453945636,0.0,1.0,1.0,1.0
69.72251331126476,0.0,2.8224637122967766,1.0,0.0,0.9839620767181213,9.43556909777232,0.0,0.0,0.0,6.4863750343073425,54.43997995416095,40.930603998028126,23.702153385604728,0.0,0.0,1.0,0.0
77.39083539371937,0.0,2.4351406994839366,0.0,0.0,1.0971326910221373,13.038020120867344,1.0,0.0,1.0,3.400492754573287,61.47806477515252,39.39177095546621,42.21212673984211,1.0,1.0,1.0,1.0
50.08941245044778,1.0,3.0540143061680896,1.0,0.0,2.019116266769497,7.359801072813834,0.0,0.0,0.0,3.869209271780468,44.71525673318426,51.5976494962312,38.48585334527414,0.0,1.0,1.0,1.0
50.08941245044778,1.0,2.7556170995425107,1.0,0.0,1.188217161591468,8.459300762266315,0.0,0.0,0.0,4.96274211349425,46.487894618106765,40.161703064618045,39.11001447117934,1.0,0.0,0.0,0.0
59.88922994115139,1.0,3.0007298528719537,1.0,0.0,1.441160713961636,10.872958755027334,0.0,1.0,0.0,4.488093694900853,57.082396073967146,32.411919340455654,36.60544091380759,1.0,1.0,1.0,1.0
45.74621512243909,1.0,3.441049844743772,1.0,0.0,1.3116395734461344,7.534097769138485,0.0,0.0,0.0,4.706803985680412,54.43997995416095,36.30126638790864,32.167793354188376,0.0,1.0,1.0,1.0
66.4413382595506,1.0,3.5438983452325394,0.0,0.0,1.5101022513913356,8.185452177349537,0.0,0.0,0.0,4.475676164775197,74.60906091840718,40.161703064618045,37.23359359016835,0.0,1.0,1.0,1.0
58.79861297601283,1.0,1.9703903616821112,1.0,0.0,1.4022442192205056,9.86602325607058,0.0,1.0,0.0,8.74662649630437,50.02697452445849,47.04710847777963,39.73289745051134,1.0,1.0,1.0,1.0
67.53469771149393,1.0,3.286228385878861,1.0,0.0,1.4190352827739554,13.86474775746653,1.0,1.0,0.0,2.7329028351322497,51.7935704499036,38.62078519762504,39.73289745051134,1.0,0.0,1.0,1.0
41.4115108121226,1.0,3.104730992903362,1.0,0.0,1.4689965189555267,7.213787766850486,0.0,0.0,0.0,5.601756763332657,49.14295431213216,56.871283065591335,35.34494667129679,0.0,0.0,0.0,0.0
76.29435536195788,0.0,3.366472027197499,1.0,1.0,2.0723441191167793,3.8705823430911597,0.0,0.0,0.0,4.91936594258843,48.25844059926494,51.5976494962312,31.52763985914424,1.0,1.0,1.0,0.0
39.24759727234569,1.0,3.6376365405426774,1.0,0.0,1.6397294964959352,9.772025453227752,1.0,0.0,0.0,7.151766045688505,43.82812661999742,53.108117354498816,36.60544091380759,0.0,1.0,0.0,0.0
53.35196176825941,1.0,2.9446017188489395,1.0,0.0,1.2164958055046917,7.534097769138485,0.0,1.0,0.0,5.315551274762201,55.32121911976339,34.74919361613192,39.11001447117934,0.0,1.0,1.0,1.0
64.2557445898937,1.0,3.243697351602145,1.0,1.0,1.5954196313916105,7.213787766850486,0.0,0.0,0.0,7.1046001443270965,42.052186736476564,45.52350511373722,34.712544240405336,0.0,1.0,1.0,0.0
67.53469771149393,0.0,3.0540143061680896,1.0,0.0,1.0756188010157122,4.301666016035658,0.0,0.0,0.0,6.169228128977164,49.14295431213216,37.8487223495234,39.11001447117934,0.0,0.0,1.0,0.0
66.4413382595506,0.0,3.7775161402932493,1.0,1.0,1.3358932853903829,5.9040146957766515,0.0,0.0,0.0,6.114870459604958,48.25844059926494,39.39177095546621,30.242297405491385,1.0,1.0,1.0,0.0
50.08941245044778,1.0,3.0007298528719537,1.0,1.0,1.1970118012200073,0.009961637967740276,1.0,0.0,0.0,5.137423917861061,46.487894618106765,43.231331135271425,39.73289745051134,1.0,0.0,1.0,1.0
57.70841470849409,1.0,3.1993796488796655,1.0,0.0,1.4098558152117802,0.009961637967740276,1.0,0.0,0.0,2.3899661403481285,42.94044060187822,43.99631466806913,47.11594909260604,0.0,0.0,0.0,1.0
62.07169145071171,1.0,3.243697351602145,1.0,1.0,1.9933903032507538,2.855539026233299,0.0,1.0,0.0,4.985438524026327,42.052186736476564,45.52350511373722,48.33139731379621,0.0,0.0,0.0,1.0
73.00689791110298,1.0,3.286228385878861,1.0,0.0,0.7726901128161485,0.009961637967740276,0.0,0.0,0.0,5.70094753733671,33.13537032669026,31.630255849123145,32.167793354188376,1.0,1.0,1.0,1.0
69.72251331126476,0.0,3.243697351602145,1.0,0.0,1.6354446548573696,7.764509144504735,0.0,0.0,0.0,6.611646878791578,49.14295431213216,51.5976494962312,37.23359359016835,1.0,0.0,0.0,0.0
44.66171294349103,1.0,3.104730992903362,1.0,0.0,1.7945316806262652,3.6229528464447163,1.0,0.0,0.0,4.768375335769281,31.343676457454684,40.161703064618045,32.167793354188376,1.0,0.0,1.0,1.0
56.61864258694946,1.0,3.286228385878861,1.0,1.0,1.6497522880231283,7.176295788142881,0.0,0.0,0.0,6.315079780435412,53.55829724567483,50.084063766978836,43.44467203031507,1.0,0.0,1.0,1.0
36.006359103872846,1.0,3.5760746893243907,1.0,1.0,1.9961646074319441,5.790089135249534,0.0,0.0,0.0,2.550065507148885,50.91051031772318,53.108117354498816,30.242297405491385,1.0,0.0,1.0,1.0
57.70841470849409,1.0,3.6073025361256805,1.0,1.0,1.0154288357020584,7.700182473275659,0.0,0.0,0.0,5.929686199094028,50.91051031772318,37.8487223495234,46.50670886099342,0.0,1.0,1.0,1.0
50.08941245044778,1.0,2.7556170995425107,1.0,0.0,1.4937601535154628,8.128191879688812,0.0,0.0,0.0,4.965015856054601,46.487894618106765,46.285746861390095,38.48585334527414,0.0,1.0,1.0,1.0
46.83124745006868,1.0,2.885306861943923,1.0,0.0,1.518712950607263,8.48562422309361,0.0,1.0,0.0,4.420688084794905,66.74002654942286,56.871283065591335,45.896436097185415,0.0,0.0,0.0,1.0
63.16352233930273,1.0,3.0007298528719537,1.0,1.0,1.684146573588132,0.009961637967740276,0.0,0.0,0.0,5.192308218291457,42.94044060187822,58.37158212385488,45.896436097185415,0.0,1.0,1.0,1.0
53.35196176825941,1.0,2.6842179873785272,1.0,0.0,1.4924713572852144,8.459300762266315,0.0,0.0,0.0,6.1990276269717945,39.38389068181375,51.5976494962312,35.97590187846106,0.0,0.0,0.0,0.0
60.98025841418095,1.0,2.6842179873785272,1.0,0.0,1.7382082248162092,7.667580291307634,1.0,0.0,0.0,6.555468081475298,43.82812661999742,54.61556657948185,30.88582197953179,1.0,0.0,0.0,1.0
53.35196176825941,1.0,2.7556170995425107,0.0,0.0,1.4512023271693937,9.517236101336998,0.0,0.0,0.0,3.908319319833136,55.32121911976339,36.30126638790864,34.078662217450024,1.0,1.0,1.0,1.0
44.66171294349103,1.0,3.0540143061680896,1.0,1.0,1.4744273893965645,6.982382075976906,0.0,1.0,0.0,4.678150561554383,50.02697452445849,40.161703064618045,45.896436097185415,1.0,1.0,1.0,0.0
69.72251331126476,1.0,3.104730992903362,1.0,0.0,1.6717073115980765,7.981032729585371,0.0,1.0,0.0,5.640407521464441,55.32121911976339,40.930603998028126,50.147221683512285,0.0,1.0,1.0,1.0
52.26397440917475,1.0,4.073092627609803,0.0,0.0,1.8526070131328096,7.981032729585371,1.0,0.0,0.0,9.313098085622912,38.493235149262254,45.52350511373722,31.52763985914424,1.0,1.0,1.0,1.0
55.52930433262419,1.0,3.1993796488796655,1.0,0.0,1.8767737182367699,7.60146702116428,0.0,0.0,0.0,3.624574380871759,56.2020221147961,49.326068922976404,36.60544091380759,1.0,1.0,1.0,1.0
67.53469771149393,1.0,3.5438983452325394,1.0,0.0,1.614133623801844,7.700182473275659,0.0,0.0,0.0,6.202743134360406,47.37342396271029,46.285746861390095,42.82897086607415,1.0,1.0,1.0,1.0
65.3483519229914,1.0,3.7775161402932493,1.0,0.0,1.7509555489261448,1.2530309789845786,1.0,1.0,0.0,4.104639997587987,51.7935704499036,50.84125281530826,30.242297405491385,0.0,1.0,1.0,0.0
51.17645485623137,1.0,2.1074127991067546,0.0,0.0,1.518647734951554,6.2724222784887536,0.0,0.0,0.0,4.6972695983119355,38.493235149262254,50.084063766978836,36.60544091380759,1.0,0.0,1.0,1.0
45.74621512243909,1.0,2.3369144837203835,1.0,1.0,2.0857928284840317,11.172816917037148,0.0,1.0,0.0,4.527634971533722,62.35600237610304,64.34637161702133,39.73289745051134,1.0,0.0,0.0,0.0
55.52930433262419,1.0,3.9010976505421655,0.0,0.0,2.0050474798135793,6.86044211544813,0.0,0.0,0.0,7.22115035043018,34.03009270256434,50.084063766978836,37.86038855275545,0.0,0.0,0.0,0.0
82.87799710320091,1.0,2.8224637122967766,1.0,0.0,1.4601432636509568,9.2021594102771,0.0,0.0,1.0,4.520243419415878,57.96234790562967,47.80760587244089,30.242297405491385,1.0,1.0,1.0,1.0
69.72251331126476,0.0,2.8224637122967766,1.0,0.0,1.5638981281618336,4.917246488443629,0.0,0.0,0.0,4.8687187161386065,53.55829724567483,56.871283065591335,39.11001447117934,0.0,1.0,1.0,1.0
62.07169145071171,1.0,3.0540143061680896,1.0,0.0,1.636369480364575,11.349084999916043,1.0,0.0,1.0,5.22716471698777,52.67616337237821,55.36818857694876,35.34494667129679,0.0,0.0,0.0,0.0
59.88922994115139,0.0,3.286228385878861,1.0,0.0,1.1591912145226788,6.0672981783094375,1.0,0.0,0.0,3.219840358100953,52.67616337237821,33.97135503035002,34.712544240405336,0.0,0.0,0.0,0.0
39.24759727234569,1.0,2.4351406994839366,0.0,0.0,1.3455816470253343,7.100054597531463,0.0,0.0,0.0,4.1445764506019005,50.91051031772318,50.84125281530826,43.44467203031507,0.0,0.0,0.0,1.0
59.88922994115139,1.0,3.104730992903362,1.0,1.0,1.458746400788231,8.589138876064858,0.0,0.0,0.0,6.327850871747683,50.91051031772318,48.56725440705336,45.28511382700475,1.0,1.0,1.0,1.0
70.81695856044387,0.0,3.0540143061680896,1.0,1.0,1.2829889962232481,2.6637470918148956,0.0,0.0,0.0,5.662674208844769,58.84188430233508,44.76036674792875,47.11594909260604,1.0,1.0,1.0,1.0
56.61864258694946,1.0,3.0540143061680896,1.0,0.0,1.2791936105139083,8.185452177349537,0.0,0.0,0.0,6.601148034739637,47.37342396271029,40.161703064618045,44.05925016135024,1.0,0.0,1.0,0.0
59.88922994115139,1.0,3.286228385878861,1.0,0.0,1.3004945557834449,8.563521580320543,1.0,0.0,0.0,3.9801238519729547,56.2020221147961,40.930603998028126,46.50670886099342,1.0,0.0,0.0,1.0
57.70841470849409,1.0,3.441049844743772,0.0,0.0,1.0561687813607306,9.957971280954668,0.0,0.0,0.0,7.305787023863212,52.67616337237821,44.76036674792875,36.60544091380759,1.0,0.0,0.0,0.0
65.3483519229914,0.0,3.6073025361256805,1.0,0.0,1.6779217297998879,10.40663774756116,0.0,0.0,0.0,5.912231488823958,43.82812661999742,45.52350511373722,28.949948348416466,1.0,1.0,1.0,1.0
55.52930433262419,1.0,3.4044184117458607,0.0,0.0,1.3007273766801066,14.850821725651816,0.0,0.0,0.0,7.001075022701264,35.81738911953492,44.76036674792875,40.9749264456889,0.0,0.0,0.0,1.0
34.92724912003638,1.0,2.6842179873785272,1.0,0.0,1.684575150757706,5.5483637085942945,0.0,1.0,0.0,3.991077316064757,47.37342396271029,56.12009046645981,47.724173253268624,1.0,1.0,1.0,1.0
52.26397440917475,0.0,3.0007298528719537,0.0,0.0,1.7609265570240076,13.992193660974216,0.0,0.0,0.0,8.045430007949259,58.84188430233508,56.12009046645981,32.167793354188376,0.0,1.0,1.0,1.0
64.2557445898937,1.0,2.3369144837203835,1.0,0.0,1.3550440228840337,4.583095425749125,0.0,1.0,0.0,3.5260148472028794,64.98752807282717,60.61696430033816,35.97590187846106,0.0,1.0,1.0,1.0
63.16352233930273,0.0,3.9688926083636975,1.0,0.0,1.3320245572012865,9.113819993802236,0.0,0.0,0.0,4.163105019793604,42.052186736476564,41.698495318247794,32.80632282951075,1.0,0.0,1.0,0.0
67.53469771149393,1.0,2.524919091015638,1.0,0.0,0.9398184861395713,6.646688713850375,0.0,0.0,0.0,9.475902098765012,59.72101175074183,22.132847334314267,34.712544240405336,1.0,0.0,1.0,0.0
53.35196176825941,1.0,2.885306861943923,1.0,1.0,1.0342588537738213,4.301666016035658,1.0,1.0,0.0,3.5380755527170122,40.27392507905743,38.62078519762504,37.86038855275545,1.0,1.0,1.0,1.0
65.3483519229914,1.0,3.6073025361256805,1.0,0.0,1.9002221768391188,0.009961637967740276,1.0,0.0,0.0,2.457190729813798,54.43997995416095,50.084063766978836,40.9749264456889,0.0,1.0,1.0,0.0
64.2557445898937,1.0,3.5438983452325394,1.0,0.0,1.454568798354544,7.732490077456562,0.0,0.0,0.0,7.62449286230713,47.37342396271029,47.80760587244089,43.44467203031507,0.0,1.0,1.0,0.0
49.0028569178631,1.0,3.327112075456761,1.0,0.0,1.6903616067660552,7.213787766850486,1.0,1.0,0.0,5.869362467692808,49.14295431213216,40.161703064618045,39.73289745051134,0.0,0.0,0.0,0.0
54.4404079549909,1.0,3.5107136653382423,1.0,1.0,1.096073541884457,10.205342674474329,1.0,1.0,0.0,5.268289271047499,61.47806477515252,44.76036674792875,44.05925016135024,1.0,1.0,1.0,1.0
70.81695856044387,0.0,3.1531174505832222,1.0,0.0,1.8082499444255793,6.321674411265397,0.0,1.0,0.0,3.0883816263094195,50.02697452445849,47.80760587244089,40.9749264456889,0.0,0.0,0.0,0.0
52.26397440917475,1.0,3.4764549497402832,1.0,1.0,1.923157372464323,5.610665204773742,0.0,0.0,0.0,5.300554319239329,37.601943585060546,43.99631466806913,35.34494667129679,1.0,1.0,0.0,1.0
75.1982027417556,0.0,3.4764549497402832,1.0,1.0,1.5951874128931154,7.796245523497885,1.0,0.0,0.0,4.9786391497252875,54.43997995416095,52.35326681116348,39.11001447117934,0.0,1.0,1.0,1.0
53.35196176825941,1.0,2.9446017188489395,1.0,0.0,1.4149599329040572,13.131437929535801,0.0,0.0,0.0,9.846138898698229,60.599736540928106,62.856490776768595,39.73289745051134,1.0,0.0,1.0,0.0
39.24759727234569,1.0,2.6075957074999634,1.0,1.0,1.5232174096557185,0.009961637967740276,0.0,0.0,0.0,3.778595932897672,48.25844059926494,42.46539773110695,38.48585334527414,0.0,0.0,1.0,1.0
36.006359103872846,1.0,2.9446017188489395,1.0,1.0,1.3166795344547555,4.670597552131197,0.0,0.0,0.0,5.851741582951627,64.11072851728386,35.52582095006198,39.73289745051134,1.0,0.0,0.0,1.0
65.3483519229914,1.0,2.6842179873785272,1.0,0.0,1.5673645817714683,8.83637579604946,1.0,0.0,1.0,3.2036285042636035,48.25844059926494,59.1207087173721,44.67272453945636,0.0,1.0,0.0,0.0
55.52930433262419,1.0,3.327112075456761,1.0,0.0,1.447758427229833,8.714728467375005,0.0,0.0,0.0,5.113109182029257,53.55829724567483,47.04710847777963,40.354526872700276,1.0,1.0,1.0,1.0
52.26397440917475,1.0,3.6958191392285835,1.0,0.0,1.4319271572937764,6.646688713850375,0.0,0.0,0.0,5.291967531969986,58.84188430233508,47.04710847777963,40.354526872700276,1.0,1.0,1.0,1.0
73.00689791110298,0.0,2.6842179873785272,1.0,0.0,0.9301461078894977,5.847587832082325,0.0,0.0,1.0,6.210167898525237,42.94044060187822,39.39177095546621,27.650209581466314,1.0,1.0,1.0,1.0
47.916798393938414,1.0,3.243697351602145,1.0,0.0,1.4216166746976262,5.671681083859867,0.0,1.0,0.0,3.3095169814991205,45.601842398814206,48.56725440705336,50.147221683512285,0.0,0.0,0.0,0.0
54.4404079549909,1.0,2.4351406994839366,1.0,0.0,1.419697220665595,7.250874554142833,0.0,0.0,0.0,4.199958743223049,63.23355509467103,46.285746861390095,34.078662217450024,0.0,0.0,1.0,1.0
49.0028569178631,1.0,2.524919091015638,1.0,0.0,1.141868943385503,0.009961637967740276,1.0,0.0,0.0,6.567796271981908,57.96234790562967,44.76036674792875,30.88582197953179,1.0,1.0,1.0,1.0
70.81695856044387,0.0,3.1531174505832222,1.0,0.0,1.248176020948749,9.6563696138982,1.0,0.0,0.0,6.944584309605609,45.601842398814206,40.930603998028126,37.23359359016835,1.0,1.0,1.0,1.0
44.66171294349103,1.0,3.5107136653382423,1.0,0.0,1.3729531640194976,4.755331352497716,0.0,1.0,0.0,4.155172575883783,43.82812661999742,40.161703064618045,35.97590187846106,1.0,0.0,1.0,0.0
56.61864258694946,1.0,2.524919091015638,1.0,0.0,1.1696893163066875,10.59907931456579,0.0,1.0,0.0,5.566967422261463,57.082396073967146,41.698495318247794,40.9749264456889,0.0,0.0,0.0,0.0
73.00689791110298,0.0,2.2284700496644825,1.0,1.0,1.290939013133136,4.301666016035658,0.0,1.0,0.0,7.80361482196191,48.25844059926494,53.862213332234234,44.05925016135024,1.0,1.0,1.0,1.0
50.08941245044778,1.0,3.327112075456761,1.0,0.0,1.701864484321378,5.284942273017529,1.0,0.0,0.0,6.212022789721817,57.082396073967146,40.930603998028126,39.73289745051134,1.0,1.0,1.0,1.0
60.98025841418095,1.0,2.6842179873785272,1.0,1.0,1.3116580359157481,0.009961637967740276,0.0,0.0,0.0,6.048659595619482,52.67616337237821,56.12009046645981,43.44467203031507,0.0,0.0,0.0,1.0
52.26397440917475,1.0,3.243697351602145,1.0,0.0,1.3132604287273204,5.5483637085942945,1.0,1.0,0.0,6.219437167256425,50.02697452445849,37.07555793769533,25.685803191303332,1.0,1.0,1.0,1.0
62.07169145071171,1.0,2.7556170995425107,1.0,0.0,1.8461317296764417,0.009961637967740276,1.0,1.0,0.0,3.1050392575370953,36.71000037216857,57.62177688147875,42.82897086607415,0.0,0.0,1.0,0.0
63.16352233930273,0.0,2.6842179873785272,1.0,1.0,1.4074089449697142,10.390213961429712,0.0,0.0,0.0,3.2456526888902144,50.02697452445849,45.52350511373722,46.50670886099342,0.0,1.0,1.0,1.0
50.08941245044778,1.0,2.6075957074999634,1.0,0.0,1.1852224531583933,14.85756459874382,0.0,1.0,0.0,4.034648038550956,64.98752807282717,45.52350511373722,35.34494667129679,0.0,1.0,1.0,1.0
54.4404079549909,1.0,2.524919091015638,1.0,1.0,1.488558119617056,0.009961637967740276,0.0,0.0,0.0,7.080084344697928,37.601943585060546,48.56725440705336,47.724173253268624,1.0,1.0,1.0,1.0
68.62842457282149,0.0,3.4044184117458607,1.0,0.0,1.3034186267902028,0.009961637967740276,1.0,0.0,0.0,5.26181502055788,20.519500338432604,42.46539773110695,35.34494667129679,1.0,1.0,1.0,1.0
54.4404079549909,1.0,2.6075957074999634,1.0,0.0,1.5206560313257453,4.994756131248793,1.0,1.0,0.0,9.228074209342447,40.27392507905743,47.80760587244089,36.60544091380759,1.0,0.0,0.0,0.0
52.26397440917475,1.0,3.5107136653382423,1.0,0.0,1.4685078472226716,7.100054597531463,1.0,0.0,0.0,7.120898513896244,46.487894618106765,49.326068922976404,34.712544240405336,0.0,1.0,1.0,1.0
40.32925575189043,1.0,3.104730992903362,1.0,1.0,1.6092084565786848,11.645514524753157,0.0,0.0,0.0,4.02922277612201,67.61573559764066,34.74919361613192,34.712544240405336,1.0,0.0,1.0,1.0
