2.3914912201962033,1.0,3.8286856075349034,1.0,0.0,1.6556002181879086,-1.586451568988522,-0.9007522087998846,1.0,0.0,0.0,-0.9050878687474868,-5.061014226325559,-4.22483103955264,0.7328836020503052,1.0,1.0,1.0,1.0,-0.16587220003790085,0.0
-0.8334455997849415,1.0,3.0007298528719537,1.0,0.0,1.5011238571093801,0.3524325606391844,1.0979674257343877,0.0,0.0,0.0,-1.0690259008934282,-4.1651529266163525,2.551129569452989,6.732263930583122,1.0,1.0,1.0,1.0,0.025902799120169576,0.0
-6.912007495588942,1.0,2.3369144837203835,0.0,0.0,1.7190655029696866,0.2402205777324401,0.7488027017214464,0.0,0.0,0.0,-0.8083538998330274,-0.01186691103458938,1.7682895410328974,0.4684599746381264,0.0,0.0,1.0,1.0,0.029421111533140424,0.0
-1.1913951673090475,1.0,2.524919091015638,1.0,0.0,1.2460188161336747,0.4119227070464785,-0.3782101881003817,0.0,1.0,0.0,-1.905279425803123,-2.9738376863303424,-0.20241515195983578,4.076778610437359,0.0,0.0,0.0,0.0,-0.6158583364258404,0.0
0.9542375708910442,0.0,2.9446017188489395,0.0,0.0,1.8986191535769414,2.0105284818328535,0.9698304549945151,0.0,1.0,0.0,-1.6949916718290634,-0.01186691103458938,3.9140468056763837,-2.199343428758561,1.0,1.0,1.0,1.0,-0.08545002139732007,0.0
4.915495320962728,0.0,3.5438983452325394,1.0,0.0,1.9056519053404495,1.453916891922145,1.647975922542623,1.0,0.0,0.0,-1.4861634955026786,-0.6019420432974685,2.1600900966160395,0.4684599746381264,0.0,1.0,1.0,1.0,-0.1410651202261626,0.0
-7.980848924841956,1.0,3.1531174505832222,1.0,0.0,1.3434687737240196,0.3214902559635646,-1.006028731432821,0.0,0.0,0.0,-2.220190732906309,4.40443885073959,-1.196697686899268,2.491626065710836,1.0,1.0,0.0,1.0,-0.1855942784522297,0.0
-3.339375681086477,1.0,2.885306861943923,1.0,1.0,1.7895436057373324,-0.2419886371274766,-0.9781367784115838,0.0,0.0,0.0,-2.4815515092254508,-0.01186691103458938,4.10805349571461,1.584885245328861,1.0,1.0,1.0,1.0,-0.06037554554121953,0.0
-2.2655283294889075,0.0,3.5107136653382423,1.0,0.0,1.9656610571089126,0.15256207833065627,0.904063457770303,1.0,0.0,0.0,-1.5123343889461958,2.345680825473059,-0.40070309282527183,1.0087458639081315,1.0,1.0,1.0,1.0,-0.07365581697319601,0.0
-1.1913951673090475,1.0,4.112077752197681,1.0,1.0,1.5114522937915775,-1.1744645368598186,-0.6551097332201186,0.0,0.0,0.0,-2.284094240875228,-2.676559810907223,-1.3963973280723008,-4.212346488766167,1.0,0.0,1.0,1.0,-0.652033734982534,0.0
0.5958013748857578,1.0,2.885306861943923,1.0,0.0,1.6617424550030058,0.1341613531587855,1.1310658190406881,1.0,0.0,1.0,-1.464723444562319,-1.4896519902227106,0.1932004996372307,-2.520831818360155,1.0,0.0,1.0,0.0,-0.06023280806263852,1.0
-0.1184083922569081,1.0,2.524919091015638,1.0,1.0,1.355921627999312,-1.7910358712096912,-0.3538170719071562,0.0,0.0,0.0,-0.9543022177295661,-2.0826612394833273,-0.7981418219843419,0.22083937397170744,0.0,0.0,0.0,0.0,-0.013750679788079844,0.0
6.361615746305179,0.0,4.320106670413122,1.0,0.0,1.1093724918542267,0.5992025865860238,0.12107821351307514,0.0,0.0,0.0,-1.4029790891275093,2.345680825473059,-3.0047081307680616,2.802345180803474,1.0,0.0,1.0,1.0,-0.15076268711714833,0.0
4.1934126160297716,1.0,2.885306861943923,1.0,1.0,1.3694910937944362,-2.1565061272243975,-2.0893553307486283,1.0,1.0,0.0,-0.48888451161795493,-8.063438574975411,-0.40070309282527183,1.882323376701359,1.0,1.0,1.0,1.0,0.026095624254096145,0.0
-2.9814923176324046,1.0,3.0007298528719537,1.0,0.0,1.7999954125877458,0.2569513912783316,-0.7676860662672417,1.0,1.0,0.0,-1.8487292950911698,-1.1934939749378757,2.9414269301829483,1.0087458639081315,0.0,0.0,0.0,1.0,-0.45383807982260227,0.0
1.3130912329124285,0.0,2.6842179873785272,1.0,0.0,1.3278296830661447,-0.7349197365878658,-1.5041171644246496,1.0,0.0,0.0,-1.0468335764226717,-0.01186691103458938,-1.7966578129649922,3.433849037353556,0.0,1.0,1.0,1.0,0.024977048102161482,0.0
-6.555378826315173,1.0,2.885306861943923,1.0,0.0,1.1542149254639495,0.798910887150042,-0.7282518172179894,0.0,0.0,0.0,-1.18898483305946,3.5227190912387605,-3.6131500871550055,-1.2765674865548788,0.0,0.0,1.0,0.0,-0.22309458897477608,1.0
3.4720455182111767,1.0,3.441049844743772,0.0,0.0,1.4829548979162535,0.2815883553443929,0.054176092973067726,1.0,0.0,0.0,-0.9405508573188235,-2.676559810907223,-0.40070309282527183,-3.863755650304539,1.0,0.0,0.0,0.0,-0.16539734392937225,1.0
4.1934126160297716,0.0,3.4044184117458607,0.0,0.0,1.5070938871796526,0.6477633834869483,0.5218591668799558,0.0,0.0,0.0,-1.5486610614308676,-2.9738376863303424,-1.196697686899268,-0.7056715377419722,1.0,0.0,1.0,0.0,-0.4327173826547757,0.0
0.5958013748857578,0.0,3.286228385878861,1.0,1.0,1.522951493482433,-1.3191096046890571,-0.08625304876030772,0.0,0.0,0.0,-1.507200158006941,-0.30662623921728394,-0.7981418219843419,0.22083937397170744,0.0,1.0,1.0,0.0,-0.17910416511609953,0.0
-5.841644282695983,1.0,3.6376365405426774,1.0,0.0,1.6060891535049684,-0.09206784843298774,0.7034748879930443,0.0,0.0,0.0,-2.0733485309993465,1.4619004649738108,-3.0047081307680616,-0.19240930644197904,0.0,1.0,1.0,1.0,0.07112649610505069,0.0
3.4720455182111767,1.0,3.1993796488796655,1.0,1.0,1.6193531099593255,-0.28351470212002183,-0.3184821846384555,0.0,1.0,0.0,-1.2389124187554204,1.167141980910999,-1.3963973280723008,0.7328836020503052,0.0,0.0,1.0,0.0,-0.054457622509329645,0.0
-2.9814923176324046,1.0,3.9688926083636975,1.0,0.0,1.5317991718105721,0.5486233318097873,0.3285768342311863,0.0,0.0,0.0,-2.1246962686650734,-1.1934939749378757,-1.9972279542326,1.2933088033749387,0.0,0.0,0.0,1.0,-0.2637854108334141,0.0
-2.623538016616599,1.0,2.6075957074999634,1.0,0.0,1.4839101500124379,2.6639476812264253,0.054176092973067726,1.0,0.0,1.0,-1.525229803315896,-0.6019420432974685,2.551129569452989,3.433849037353556,1.0,1.0,1.0,1.0,-0.15900932158713682,0.0
0.9542375708910442,1.0,2.9446017188489395,1.0,1.0,1.2111416943387574,-0.8099038407276928,-2.0893553307486283,0.0,0.0,0.0,-3.1071434984234143,-0.01186691103458938,0.5881571250597297,-0.9857207548834442,0.0,1.0,1.0,1.0,-0.28617490596359124,1.0
4.915495320962728,0.0,3.7509762963443256,1.0,0.0,1.6357979836276202,-0.16407207246904706,-0.009325040611624693,0.0,0.0,0.0,-1.2082615986730991,-0.01186691103458938,-1.3963973280723008,0.7328836020503052,0.0,0.0,1.0,1.0,-0.2910727743172104,0.0
-2.623538016616599,1.0,3.0540143061680896,1.0,0.0,1.5580221362026527,0.7776311864269043,1.6641974332967984,0.0,0.0,0.0,-1.8127972596378286,2.345680825473059,1.375709665305097,-0.9857207548834442,1.0,0.0,0.0,0.0,-0.1109428157621278,0.0
-5.484553347308353,1.0,3.7237559823859163,1.0,1.0,1.6731816800317354,-0.7114126811828273,-1.0975851253244129,0.0,0.0,0.0,-1.453466731892929,-0.01186691103458938,-0.7981418219843419,3.1165321541920905,0.0,0.0,0.0,0.0,-0.05981389177837334,0.0
-0.8334455997849415,0.0,3.1993796488796655,1.0,0.0,1.3740097530353457,-2.1565061272243975,-2.0893553307486283,1.0,0.0,0.0,-1.8067546159074013,-7.460792757125062,-2.802573080290043,3.433849037353556,0.0,0.0,1.0,1.0,-0.2845846600525758,0.0
3.4720455182111767,0.0,3.5107136653382423,1.0,0.0,1.5911724003836183,0.105967336267731,-0.07738500677205004,0.0,0.0,0.0,-1.0309718665969103,-2.676559810907223,1.1791223883776825,3.754011845595692,0.0,0.0,1.0,0.0,-0.10602026396785982,0.0
2.0317568085287285,0.0,3.327112075456761,1.0,0.0,1.6563035744808374,0.2815883553443929,-0.8767721934368533,0.0,0.0,0.0,-1.4944235896959859,-1.786043570873312,0.5881571250597297,6.0580256924389415,1.0,1.0,1.0,1.0,-0.2205193996795968,0.0
-0.47568306661541326,0.0,3.0540143061680896,1.0,0.0,1.6264656324383324,0.3214902559635646,0.918202213791523,1.0,0.0,0.0,-1.3854243601622642,3.2286094575529307,1.1791223883776825,-2.8483545250457527,0.0,1.0,1.0,1.0,-0.32275042686162686,0.0
3.832635908108169,1.0,2.9446017188489395,1.0,0.0,1.4191065267578689,-0.9860536124147398,-2.0893553307486283,0.0,1.0,0.0,-1.6343899468941916,-2.379500726382897,-2.3992751849874216,5.058746721762474,1.0,0.0,1.0,1.0,0.05985022822243194,0.0
2.3914912201962033,1.0,3.1993796488796655,1.0,0.0,1.163084871260673,1.6413785055782297,1.1633413291728125,1.0,1.0,0.0,-1.6248207966071022,-1.1934939749378757,-2.1980984479294876,5.723220458575835,1.0,1.0,1.0,1.0,-0.012723052139785484,0.0
1.6722799260352594,1.0,3.8286856075349034,1.0,0.0,1.6523212982907682,-0.5633655351773776,-1.1312487660355235,0.0,0.0,0.0,-1.2021843329625603,-5.659435999357047,1.9642861248732757,-2.520831818360155,1.0,1.0,1.0,0.0,0.06478946469989544,0.0
-6.555378826315173,1.0,3.104730992903362,1.0,0.0,1.5757062667034887,0.18846397913292948,-1.2448341352901788,1.0,0.0,0.0,-0.8692211368502515,0.28262912709819954,0.7853461651270092,-3.863755650304539,1.0,1.0,1.0,1.0,-0.22931017458261016,0.0
-9.403239001165042,1.0,3.1531174505832222,1.0,1.0,1.3295449256689615,1.5273757221064874,-0.46962086479099485,0.0,0.0,0.0,-2.1978979947509383,0.28262912709819954,1.1791223883776825,-3.520087119154639,0.0,0.0,0.0,0.0,-0.46774648900702703,0.0
-2.2655283294889075,1.0,3.4764549497402832,0.0,0.0,1.2351289668789043,1.3903475645867742,-0.1413244279743799,0.0,0.0,0.0,-2.3596337320061425,-0.30662623921728394,-1.5963825845699955,-1.5764962548774557,0.0,1.0,1.0,1.0,-0.4449021587208422,0.0
-0.47568306661541326,1.0,3.4044184117458607,1.0,1.0,1.6691602555018017,-1.4378636654494503,-0.3782101881003817,0.0,0.0,0.0,-1.9921794439351093,-2.0826612394833273,1.7682895410328974,-1.2765674865548788,1.0,1.0,1.0,1.0,0.05031478510517236,1.0
0.5958013748857578,1.0,3.5438983452325394,1.0,0.0,1.5144612204278083,0.855669653230685,0.15639906110701968,1.0,0.0,0.0,-1.6282327136431607,1.167141980910999,0.7853461651270092,0.7328836020503052,1.0,0.0,1.0,0.0,-0.2497566326150528,1.0
6.361615746305179,0.0,2.6842179873785272,1.0,0.0,1.3515814855027872,0.1341613531587855,-1.03514329166193,0.0,0.0,1.0,-1.2254827935144457,-4.1651529266163525,-2.1980984479294876,-1.8843610633903467,0.0,1.0,1.0,1.0,0.009332656256227074,0.0
1.6722799260352594,1.0,3.0007298528719537,1.0,0.0,1.3031078979353918,-0.1766204564621427,-0.4559312533260636,0.0,1.0,0.0,-1.9704351091731191,-7.159898330199065,-2.802573080290043,11.22912296387321,0.0,1.0,1.0,1.0,0.15716816126186758,0.0
2.0317568085287285,1.0,3.0007298528719537,1.0,0.0,1.235213144785427,0.1341613531587855,0.09189784986924716,1.0,1.0,0.0,-2.040034218520186,0.28262912709819954,-1.9972279542326,-2.520831818360155,0.0,1.0,1.0,1.0,-0.1399447766006083,0.0
-10.113108840528248,1.0,3.5107136653382423,1.0,1.0,1.1677251533939847,-0.09206784843298774,-0.34187677737428956,1.0,0.0,0.0,-1.1802303631094742,-3.8669902420357887,-2.1980984479294876,2.1847837537306756,1.0,0.0,0.0,0.0,-0.314504983226414,0.0
2.3914912201962033,1.0,3.5438983452325394,1.0,0.0,1.3734779149538963,-1.3191096046890571,-0.17015143300452407,0.0,0.0,0.0,-1.1720554941249821,-3.5690515404782337,-0.5992820929679281,0.4684599746381264,0.0,1.0,1.0,1.0,0.0011021912013688194,1.0
-2.9814923176324046,1.0,2.524919091015638,1.0,1.0,1.1313194500557116,0.2569513912783316,-0.5267928941939212,0.0,1.0,0.0,-1.4722638134402901,2.93439906127253,-0.997280044759972,0.7328836020503052,0.0,1.0,1.0,1.0,-0.19587750129129392,0.0
1.3130912329124285,1.0,2.6075957074999634,1.0,1.0,1.1733463719234025,-2.1565061272243975,-0.40332534667369446,0.0,0.0,0.0,-1.6971175379964047,-4.463542313903454,-2.3992751849874216,1.584885245328861,0.0,0.0,0.0,1.0,-0.14278625863747063,0.0
-2.623538016616599,1.0,3.243697351602145,1.0,0.0,1.343274157891601,-0.6030538381158587,0.09189784986924716,0.0,0.0,0.0,-1.5997640979720213,-2.9738376863303424,-2.802573080290043,-0.19240930644197904,0.0,0.0,0.0,0.0,-0.304513944056831,0.0
5.276788768974674,0.0,3.286228385878861,1.0,0.0,1.6486915058395788,-1.936987148022143,0.5267718039798319,0.0,0.0,0.0,-1.2860307281163035,-1.1934939749378757,-3.2071772193477726,-0.9857207548834442,0.0,1.0,1.0,0.0,-0.06769757663690466,1.0
-6.555378826315173,1.0,3.441049844743772,1.0,0.0,1.3310802910303905,0.6358023674834795,0.2804642576561829,0.0,0.0,0.0,-1.6481461477136417,2.93439906127253,-1.3963973280723008,-2.520831818360155,1.0,0.0,0.0,1.0,-0.1949347313164823,0.0
-6.19858860512567,1.0,3.1993796488796655,0.0,0.0,1.4391496476848569,0.027050454118454643,-0.3659263497885375,0.0,0.0,0.0,-2.2309740827067492,-0.30662623921728394,1.1791223883776825,0.22083937397170744,1.0,0.0,1.0,1.0,-0.1556206287848512,0.0
-3.339375681086477,1.0,3.243697351602145,1.0,0.0,1.7722437269071838,0.7883154777005913,0.31079076815175904,0.0,0.0,0.0,-1.4391758080396753,-0.6019420432974685,1.1791223883776825,3.433849037353556,0.0,0.0,1.0,0.0,-0.700797760311713,0.0
-1.1913951673090475,0.0,3.0007298528719537,1.0,0.0,1.4069085074916676,-0.12739037972230785,0.20386668939047037,1.0,0.0,0.0,-2.213369965217257,-2.0826612394833273,1.5720980920608625,2.491626065710836,1.0,1.0,1.0,1.0,-0.40428229901297363,0.0
-0.1184083922569081,1.0,3.0540143061680896,1.0,0.0,1.4696837998057377,-0.42070027421352146,1.0764537673285048,0.0,0.0,0.0,-1.590369610096289,-2.9738376863303424,0.7853461651270092,-0.9857207548834442,1.0,0.0,1.0,0.0,-0.2690482781771705,0.0
-3.697175074849361,1.0,3.441049844743772,1.0,1.0,1.178156079922521,-0.42070027421352146,-2.0893553307486283,1.0,0.0,0.0,-0.4985774992884783,-4.463542313903454,-5.459053456641954,2.802345180803474,1.0,0.0,0.0,0.0,-0.2809646855279715,0.0
-1.1913951673090475,1.0,2.3369144837203835,1.0,0.0,1.2846306011367352,0.7614342889310365,1.3819845857504711,0.0,1.0,0.0,-1.5408188727860062,1.756581824650969,-3.6131500871550055,-0.9857207548834442,0.0,1.0,1.0,1.0,0.07090134342422987,0.0
0.9542375708910442,1.0,2.9446017188489395,1.0,0.0,1.9122284061065897,-0.8365768276537066,-0.8311297219670891,1.0,1.0,0.0,-0.7132974655101777,-3.8669902420357887,1.375709665305097,-1.5764962548774557,0.0,0.0,0.0,0.0,-0.14655135150068171,0.0
2.0317568085287285,0.0,3.104730992903362,1.0,0.0,1.3212014982281717,-2.1565061272243975,-1.1668218296966346,0.0,0.0,0.0,-1.2093684281098473,-6.258843765186605,-2.1980984479294876,1.0087458639081315,0.0,1.0,0.0,1.0,-0.1851881190944502,0.0
2.0317568085287285,0.0,2.524919091015638,1.0,0.0,1.258748545454211,0.6417974163663305,-0.5883384062931787,1.0,1.0,0.0,-1.8854295083442645,3.816727348269996,-2.600764483639564,2.1847837537306756,1.0,0.0,1.0,1.0,-0.07557048873839581,0.0
-1.549426264732828,1.0,2.6842179873785272,1.0,1.0,0.9705772737672279,-0.5633655351773776,-0.1413244279743799,1.0,0.0,0.0,-1.139663945449753,-2.676559810907223,-0.004479148352832107,0.22083937397170744,1.0,1.0,1.0,1.0,-0.171827749398646,0.0
2.7514612770624858,1.0,2.9446017188489395,1.0,1.0,1.2658947811977015,-2.1565061272243975,-2.0893553307486283,0.0,0.0,0.0,-1.4848958047731542,-2.676559810907223,-1.3963973280723008,-0.7056715377419722,0.0,1.0,1.0,1.0,0.09549491975103916,0.0
-5.841644282695983,1.0,2.3369144837203835,1.0,0.0,1.331796566013343,-0.3883703564120472,-1.1668218296966346,0.0,1.0,0.0,-1.575036441973694,-2.379500726382897,-2.1980984479294876,5.058746721762474,1.0,0.0,0.0,0.0,-0.4221830192458097,0.0
0.9542375708910442,0.0,2.524919091015638,1.0,1.0,1.128631541235008,-1.936987148022143,-2.0893553307486283,1.0,1.0,0.0,-1.4653507060755964,-7.159898330199065,-1.7966578129649922,2.1847837537306756,1.0,1.0,1.0,1.0,0.036725015860957805,0.0
7.085580264050071,0.0,3.9467707357851016,1.0,0.0,1.1260008807676574,-0.1516871940742681,0.15639906110701968,0.0,0.0,0.0,-1.298700628209059,-5.061014226325559,-0.5992820929679281,-2.520831818360155,0.0,0.0,1.0,0.0,0.08327524782690902,1.0
-0.1184083922569081,1.0,2.885306861943923,1.0,0.0,1.078334635696995,0.3524325606391844,1.1662362666460806,0.0,0.0,0.0,-1.0370983893687846,1.167141980910999,-0.20241515195983578,4.076778610437359,1.0,0.0,1.0,1.0,-0.01761177145970844,0.0
3.832635908108169,1.0,3.4044184117458607,1.0,0.0,1.0393933485506281,0.468515296791588,-2.0893553307486283,0.0,1.0,0.0,-1.7947316756893672,-1.4896519902227106,-2.600764483639564,-0.7056715377419722,0.0,0.0,1.0,0.0,-0.11928516874422429,1.0
-1.549426264732828,1.0,3.327112075456761,1.0,0.0,1.368447171630448,0.6176394231377555,-0.4835423348768732,1.0,0.0,0.0,-1.2825886826292998,-1.786043570873312,-0.997280044759972,0.008774881792359995,1.0,0.0,1.0,1.0,-0.24592984048184202,0.0
0.9542375708910442,1.0,3.7237559823859163,1.0,0.0,1.479393112124361,1.0908213868395582,0.3575741794452417,1.0,0.0,1.0,-1.105640332530237,-6.859279775198649,-2.1980984479294876,1.0087458639081315,0.0,0.0,1.0,1.0,-0.1474705160766215,0.0
-1.549426264732828,1.0,3.4764549497402832,1.0,0.0,1.5584498573382266,1.8109438548642098,0.6519396289139002,0.0,1.0,0.0,-2.4305031683390386,-3.5690515404782337,1.375709665305097,0.4684599746381264,1.0,0.0,0.0,0.0,-0.04835679679043122,0.0
0.5958013748857578,0.0,3.6376365405426774,1.0,0.0,1.505615362472371,0.2896822007531403,0.918202213791523,1.0,0.0,0.0,-1.3884401413877119,-2.676559810907223,-1.196697686899268,-0.4392802696276275,0.0,1.0,1.0,1.0,-0.10864361571188016,1.0
-2.2655283294889075,1.0,2.3369144837203835,1.0,0.0,1.0875320172125176,0.814641014810148,-2.0893553307486283,1.0,1.0,0.0,-2.0142200343595227,0.5774636944119074,-1.3963973280723008,-5.286168598938283,1.0,0.0,0.0,0.0,-0.30788796365279214,0.0
7.4477755378515615,0.0,2.9446017188489395,1.0,1.0,1.761708226399669,-2.1565061272243975,-0.46962086479099485,0.0,1.0,0.0,-1.32661663070641,-5.959014138539016,0.1932004996372307,2.1847837537306756,0.0,0.0,0.0,0.0,-0.19982013920204797,1.0
-2.623538016616599,1.0,3.9241792529838633,1.0,0.0,2.189326534652159,-0.28351470212002183,0.5979999904018503,1.0,0.0,0.0,-1.6200545631985048,2.0511771840466433,-0.004479148352832107,6.394404132298379,0.0,0.0,0.0,0.0,-0.2731123054197322,0.0
-4.412477988785469,1.0,3.5107136653382423,1.0,0.0,1.0303580227591542,1.1808495056993524,0.2987648654377087,1.0,0.0,0.0,-1.3626502382435752,-6.558930352263243,-0.7981418219843419,-3.181539223545513,0.0,1.0,1.0,1.0,-0.15185931336249112,1.0
2.0317568085287285,0.0,3.441049844743772,1.0,0.0,1.256496454054876,-1.4378636654494503,-1.0975851253244129,0.0,0.0,0.0,-0.42331321632046415,-4.1651529266163525,-1.9972279542326,1.0087458639081315,1.0,1.0,1.0,1.0,0.049895906471899,0.0
1.6722799260352594,1.0,3.286228385878861,1.0,1.0,1.6123179836420267,0.05730362652222718,0.223554331650421,0.0,0.0,0.0,-1.9972390439154333,0.8723209268728753,0.1932004996372307,2.491626065710836,1.0,0.0,0.0,1.0,-0.06761423725675485,1.0
-3.697175074849361,1.0,3.441049844743772,1.0,0.0,1.570338420033287,0.38997151753234083,-0.25185148126143553,0.0,0.0,0.0,-2.328709630086714,3.2286094575529307,-0.7981418219843419,1.584885245328861,0.0,0.0,1.0,0.0,-0.16772645095193064,0.0
-1.1913951673090475,1.0,3.104730992903362,1.0,0.0,1.3481997727406942,1.3345750681656814,-0.5417399343079433,1.0,1.0,0.0,-1.9646301111091382,2.0511771840466433,0.7853461651270092,6.394404132298379,0.0,0.0,0.0,0.0,-0.17594541231247304,0.0
1.6722799260352594,0.0,3.0007298528719537,1.0,0.0,1.8159795237779532,-0.544195189162767,-1.334688211131822,0.0,0.0,0.0,-0.32550467343320355,-2.0826612394833273,1.9642861248732757,-3.863755650304539,0.0,0.0,1.0,1.0,-0.17760339118658652,1.0
4.554367976233968,0.0,3.7237559823859163,1.0,0.0,1.6049112535429766,-1.3191096046890571,-1.3855374765335096,0.0,0.0,0.0,-0.8320406692080221,-5.061014226325559,-0.7981418219843419,3.1165321541920905,0.0,0.0,0.0,1.0,0.09037102497677062,1.0
-0.1184083922569081,1.0,3.7237559823859163,1.0,0.0,0.9369622753442736,1.6500249770924065,0.223554331650421,0.0,0.0,0.0,-1.0488885711621363,-2.676559810907223,-5.045922745237725,2.802345180803474,0.0,1.0,1.0,1.0,-0.10710535154311943,0.0
5.276788768974674,1.0,3.104730992903362,1.0,0.0,1.3067268455901362,0.4754013303496854,0.5316629789781812,0.0,0.0,0.0,-2.2398568990654706,-1.4896519902227106,-0.20241515195983578,2.491626065710836,0.0,1.0,1.0,1.0,-0.07426964991930601,0.0
-0.1184083922569081,1.0,3.441049844743772,1.0,0.0,1.6455795842532175,0.629777909039364,-0.5569712418433082,0.0,0.0,0.0,-1.6343899468941916,2.0511771840466433,-0.004479148352832107,4.729316614284039,0.0,1.0,1.0,1.0,-0.3909375060322879,0.0
-5.484553347308353,1.0,2.885306861943923,1.0,0.0,1.5873285179186714,-2.1565061272243975,-1.0975851253244129,1.0,0.0,0.0,-1.5644424762874105,-8.063438574975411,-0.40070309282527183,1.0087458639081315,0.0,0.0,0.0,0.0,-0.1481784349834747,0.0
1.6722799260352594,1.0,3.4764549497402832,1.0,0.0,1.469100248084625,-0.5070918475836272,-0.3906744580971631,0.0,0.0,0.0,-0.10106104368504502,-1.4896519902227106,-3.0047081307680616,-2.8483545250457527,0.0,1.0,1.0,1.0,-0.5018488296752337,1.0
3.832635908108169,0.0,3.366472027197499,1.0,0.0,1.6434539986617538,0.037223946356523666,-1.2045727501067283,0.0,0.0,0.0,-1.7235435020567296,1.167141980910999,-2.3992751849874216,5.723220458575835,0.0,1.0,1.0,1.0,-0.510826622137512,0.0
3.4720455182111767,1.0,3.327112075456761,1.0,0.0,1.5795389213240125,-1.2192269953447525,-0.9781367784115838,1.0,0.0,0.0,-1.9148913176651736,-3.271334584329418,-2.600764483639564,4.076778610437359,0.0,0.0,0.0,0.0,0.04978055531093488,0.0
-5.484553347308353,1.0,3.104730992903362,1.0,0.0,1.578373663479286,-1.1744645368598186,-0.7676860662672417,0.0,0.0,0.0,-2.140349526231224,-3.271334584329418,0.7853461651270092,1.2933088033749387,0.0,0.0,0.0,0.0,0.14579807584478208,0.0
3.1116504089576615,0.0,3.5107136653382423,1.0,0.0,1.7618860061136532,0.047308466100175466,0.34027065884572283,0.0,0.0,0.0,-2.0313829094672706,-0.6019420432974685,-0.20241515195983578,2.491626065710836,1.0,1.0,1.0,1.0,-0.36988271701484515,0.0
-1.549426264732828,1.0,2.8224637122967766,1.0,0.0,1.0176705770155257,1.7009072275975397,0.6207835700343931,0.0,0.0,0.0,-1.9416133153411907,1.4619004649738108,-1.3963973280723008,3.433849037353556,0.0,1.0,1.0,1.0,-0.07147568586053027,1.0
-3.697175074849361,1.0,3.366472027197499,0.0,0.0,1.1070187567440777,2.6639476812264253,1.483986852085917,0.0,0.0,0.0,-2.1921377308055927,2.93439906127253,-2.802573080290043,-3.863755650304539,1.0,1.0,1.0,1.0,-0.018782922175335844,0.0
1.6722799260352594,1.0,2.4351406994839366,1.0,1.0,1.3521851263568663,0.924486918160746,0.5119686334548447,1.0,1.0,0.0,-1.6893347963218104,2.93439906127253,2.355703787945516,1.882323376701359,1.0,1.0,1.0,1.0,-0.340168358589376,0.0
2.0317568085287285,1.0,3.4044184117458607,1.0,0.0,1.991510812566877,0.8607077028623608,0.6908031340455579,1.0,1.0,0.0,-1.397514661316447,2.345680825473059,1.1791223883776825,-3.181539223545513,1.0,0.0,0.0,0.0,-0.1538885999655379,0.0
-6.912007495588942,1.0,3.1993796488796655,1.0,1.0,1.169749855374606,0.24861728746319564,0.8495431314043022,0.0,0.0,0.0,-1.4385567945356723,-0.8975825675237021,-0.004479148352832107,-0.7056715377419722,1.0,0.0,0.0,0.0,-0.19351348239847177,0.0
2.0317568085287285,1.0,3.1531174505832222,1.0,0.0,1.1308527981515795,0.6358023674834795,0.7807113753537414,1.0,1.0,0.0,-1.1151556568798275,-3.271334584329418,-2.600764483639564,-1.5764962548774557,1.0,0.0,0.0,0.0,-0.18647541739902723,0.0
-0.8334455997849415,1.0,2.6842179873785272,1.0,1.0,1.427111358720436,-0.7841114111378024,-1.1312487660355235,0.0,1.0,0.0,-0.41353762315004194,-0.8975825675237021,-2.600764483639564,7.071521604042607,0.0,0.0,0.0,1.0,-0.16758186329295932,0.0
2.3914912201962033,0.0,3.327112075456761,1.0,0.0,1.0882030246500565,0.006452622207823738,-0.690797794776981,0.0,0.0,0.0,-1.6405676244489122,-0.30662623921728394,-0.997280044759972,6.732263930583122,0.0,0.0,0.0,0.0,-0.20023468345189965,1.0
-1.1913951673090475,1.0,3.1993796488796655,1.0,1.0,1.9589196651222587,1.1649111904183016,1.8934887749616127,0.0,0.0,0.0,-1.6836954074959019,1.756581824650969,4.301892857550324,3.1165321541920905,1.0,1.0,0.0,0.0,-0.23271725477828445,0.0
-6.912007495588942,1.0,2.9446017188489395,1.0,0.0,1.6129033664375287,-0.7349197365878658,-0.46962086479099485,0.0,0.0,0.0,-0.9975751143890662,-1.1934939749378757,-0.40070309282527183,3.433849037353556,0.0,0.0,0.0,0.0,-0.4563273273544038,1.0
0.5958013748857578,1.0,3.1993796488796655,0.0,0.0,1.785157684532651,-0.8642024249360521,0.45593797201893865,0.0,0.0,0.0,-1.624139161105962,-4.762161559783443,-1.9972279542326,0.008774881792359995,0.0,0.0,1.0,1.0,0.060584539854815045,0.0
4.1934126160297716,0.0,2.885306861943923,1.0,0.0,1.3342965433175034,0.840436629109247,0.7325207570010519,1.0,1.0,0.0,-1.5129771241569423,-2.9738376863303424,1.1791223883776825,-0.4392802696276275,0.0,1.0,1.0,1.0,-0.3109309411126526,0.0
2.7514612770624858,0.0,3.4764549497402832,1.0,0.0,1.3922323721091865,1.3022274733947234,-0.051276630013593914,0.0,0.0,0.0,-1.67316818844394,1.756581824650969,-0.20241515195983578,3.754011845595692,0.0,0.0,0.0,0.0,-0.20438015383390384,0.0
