42.84410304726877,1.0,27.640444652360607,1.0,0.0,3.7781605815626986,169.4003342583973,312.1098643154654,0.0,0.0,0.0,25.693939456488287,52.937683625770404,52.51746251540345,49.19203556517314,1.0,0.0,0.0,0.0,0.8164179439553889,0.0
84.22907412157406,0.0,7.5942709131354125,1.0,0.0,7.781722780383036,-4.848690062860504,100.38368788415445,1.0,0.0,0.0,-1.779391892674394,69.31555313608423,71.40680498714121,88.18277634650376,1.0,1.0,1.0,1.0,4.107506731233818,0.0
49.97286611602675,1.0,22.066420659478965,1.0,0.0,5.896059284337109,125.40996370236769,252.37469494197907,0.0,0.0,0.0,15.964227054676732,75.85228437184863,47.326480655979196,56.10988912446371,0.0,0.0,0.0,0.0,-0.7700205668905018,0.0
36.78622365044916,1.0,29.039614848960728,1.0,0.0,5.383154038114384,124.90164319482402,238.05167762054663,0.0,0.0,0.0,20.603143909006963,70.25904229055269,43.35456709670096,48.86871598169596,1.0,1.0,1.0,1.0,-0.8115134776817863,0.0
67.85863024659494,1.0,34.86283907920962,1.0,0.0,9.886356025312535,-54.876880790678406,121.27137976902462,1.0,0.0,0.0,2.224852719589368,44.960055597012975,81.38853663675545,47.86254800923074,1.0,0.0,1.0,1.0,0.07811089782009972,0.0
36.157192910193714,1.0,31.270214995406484,0.0,0.0,8.234151515922083,367.1198636053031,70.49329351713477,1.0,0.0,0.0,20.030045483373957,69.31275306496934,73.43507794459146,40.762264653455645,1.0,0.0,0.0,1.0,-3.4451645732596625,0.0
47.50874427069468,0.0,23.461652090454017,1.0,0.0,1.6286267365265852,88.33935010659073,199.26114251945316,1.0,0.0,0.0,8.235035762051446,42.894748481882694,37.810856349716104,44.275084459022096,0.0,1.0,1.0,1.0,1.9382544307087466,0.0
39.763055022026776,1.0,16.581884432045683,0.0,0.0,4.433384831637792,135.84886118788975,197.9863241142571,0.0,0.0,0.0,22.78493772296829,53.387070860783254,56.32417399863664,51.4767874856085,0.0,1.0,1.0,1.0,-1.429010982121446,0.0
60.922297494056544,1.0,10.911783039084334,1.0,0.0,8.982973826137602,-64.56926204431753,-58.5993455304589,1.0,0.0,0.0,-0.5854907279178497,46.31762525797146,49.23128417479549,63.38057590864025,1.0,1.0,1.0,0.0,2.393730696725833,0.0
53.04721333171737,1.0,23.66840691390887,1.0,0.0,8.523079599805513,176.1550814198417,0.05371248548914215,1.0,0.0,0.0,12.616695293491514,65.32209711107112,67.24363318379208,61.63998830310214,0.0,0.0,0.0,0.0,-0.2554970146131832,0.0
35.02982849559187,1.0,51.924826460655304,1.0,0.0,5.2784864375250615,140.81064635199687,96.06637260591147,0.0,0.0,0.0,10.83728214359329,61.28739596858893,63.83205406624465,52.376739901666014,1.0,1.0,0.0,1.0,0.4638498375528064,0.0
66.15595370483658,0.0,23.235395803684977,1.0,0.0,6.020966661883272,137.3597617434819,87.98204898087627,1.0,0.0,0.0,17.86429748530555,50.99889602724838,47.38208360497842,63.115917061994736,0.0,0.0,0.0,0.0,0.3479435933199566,0.0
23.191624542332153,1.0,26.32099764856564,0.0,0.0,7.9100718359099185,213.1923309208243,69.69647374705453,0.0,0.0,0.0,13.393610103325713,81.03068969372453,69.13019504145527,48.07656963369273,1.0,1.0,1.0,1.0,-3.13858097778012,0.0
47.685722320948585,1.0,16.35592843015949,1.0,0.0,5.607679563661052,73.52403930846515,43.44173166078194,1.0,0.0,0.0,8.915068772183332,44.36485803886748,64.3276082419743,49.15268217762459,0.0,1.0,1.0,1.0,0.9420626760696247,0.0
37.830066575495366,1.0,26.944031946606643,1.0,0.0,5.039154096546988,157.52175408366756,109.02496881673981,0.0,0.0,0.0,22.042742748261492,73.30824701569719,50.70986020984696,39.283402025086616,0.0,1.0,0.0,1.0,-0.28839668232159,0.0
40.27026353815596,1.0,26.80028240735168,1.0,0.0,6.339198513034738,178.67311290550174,184.17203555766753,1.0,0.0,0.0,17.461146918613718,66.12220025853692,68.1213823994365,51.58907511061204,0.0,0.0,0.0,0.0,-0.9219461480124036,0.0
50.18067099841224,1.0,22.326559549035164,1.0,0.0,3.6920317587943945,60.750153124235794,-23.29289135805363,1.0,0.0,0.0,8.7719456916795,48.50999424643176,58.625179154045284,48.82431190557247,0.0,1.0,1.0,1.0,-2.314424893361926,0.0
33.051335782976395,1.0,13.660959632073912,1.0,0.0,3.173891447717923,277.9719082161237,150.8558045201551,1.0,1.0,0.0,21.01604384376857,58.39141481968483,63.257282053331515,39.072499927680376,0.0,1.0,1.0,1.0,-0.004755544250938382,0.0
31.92628629953296,1.0,30.700838485497645,1.0,0.0,5.390988443994357,161.61904085400934,257.78380668205574,0.0,0.0,0.0,21.534529801558723,36.30492273763684,61.15534149338471,50.69379165528984,1.0,0.0,0.0,0.0,2.115129217146494,0.0
50.85715284056245,0.0,9.646428169135744,1.0,0.0,6.516207717892077,252.59010505105428,-71.829119066489,0.0,1.0,0.0,10.277289525348765,48.7864164415908,99.45308720108143,58.56346300810656,0.0,1.0,1.0,1.0,2.7140320090831347,0.0
50.527158113211286,1.0,27.436973441812153,1.0,0.0,5.010659834390288,67.98472531971956,28.144807735840118,1.0,0.0,0.0,11.343354674167147,47.85278889779458,48.24034309327659,51.34393130511232,0.0,1.0,1.0,1.0,1.5563406798627435,0.0
40.71331463873162,1.0,34.59362097611949,1.0,0.0,3.8545998424406642,74.36328026927262,95.84280354283757,1.0,0.0,0.0,38.66412163504523,65.4400448594075,55.083178822290996,70.52413202368129,0.0,0.0,0.0,1.0,0.3100772885819474,0.0
34.589939595491195,1.0,33.31431502905639,1.0,0.0,4.809079872741265,176.94398110041038,330.0597008626002,0.0,0.0,0.0,28.457744099065607,63.13750913671384,46.092222372429376,45.19221067507744,0.0,1.0,1.0,1.0,-0.2473486235639557,0.0
48.26003889577065,1.0,14.789704791135135,1.0,0.0,2.299391016415427,-53.05652499712627,-121.32078769495067,0.0,0.0,0.0,18.249971918641446,41.91525185909134,59.13110680461332,58.64695132167113,1.0,1.0,1.0,0.0,-0.01844920786093107,0.0
66.87651468639532,0.0,22.935134098434123,1.0,0.0,6.6361774294673905,166.98332451931788,-56.445864307368794,0.0,1.0,0.0,12.44144405176936,59.996949184481736,78.37621314463894,49.42604035726585,0.0,1.0,1.0,1.0,-1.4914986165488926,0.0
52.53048347818642,1.0,17.562440428627916,1.0,0.0,3.995275313359471,95.1130049000651,177.93564167426896,0.0,0.0,0.0,33.10212659874937,41.60320658126231,48.95325900378532,60.787732871521754,1.0,1.0,1.0,1.0,3.513464754911647,0.0
56.83106975512035,1.0,22.837308836528983,1.0,0.0,4.786873677254627,78.13713441430404,129.1877175566502,1.0,0.0,0.0,11.593178274519195,53.409060975225074,46.925686265101305,54.837906690341605,0.0,0.0,0.0,1.0,0.7413628722145953,0.0
60.364488143118606,1.0,42.15662397845642,1.0,0.0,10.441886479918772,154.51677036968775,-206.72296216976926,1.0,0.0,0.0,-2.858036095538619,53.086470453728175,90.84532446092258,49.42897847217377,1.0,0.0,0.0,0.0,-0.8874361338294294,0.0
53.26676754758006,1.0,13.183321628159375,0.0,0.0,7.39315031079084,147.40267244305892,230.58248413010617,1.0,0.0,0.0,27.631879298907467,38.38026693910214,61.70343529468576,74.65068748467911,1.0,1.0,1.0,1.0,3.776282492412192,0.0
60.325131883828355,1.0,15.858161977695438,0.0,0.0,3.3555123942755696,69.50260558682656,71.27183111856723,1.0,0.0,0.0,21.746200904585155,36.87374631574121,43.37112395265284,65.70860241131419,1.0,1.0,1.0,1.0,1.8060232178097895,0.0
31.2562896481732,1.0,19.414325084178753,0.0,0.0,5.397421003063604,247.0978342707401,34.01258192200368,1.0,0.0,0.0,12.538298923027147,60.159606262750394,63.417628297133206,53.41145774158626,1.0,1.0,1.0,0.0,1.5768408798765385,0.0
64.22070015817712,0.0,17.98717315895656,1.0,0.0,7.154127026823932,93.48126889286242,215.0925868369327,0.0,0.0,0.0,10.58398701284819,44.95527165324056,58.72603844906448,66.51110707439835,1.0,1.0,1.0,1.0,3.94811472412189,0.0
51.05577183231508,1.0,24.533130544870634,1.0,0.0,4.6439766929305915,149.04089651443144,192.061065808567,0.0,0.0,0.0,10.487214863488465,56.90659013065182,44.30009694891561,43.70767214486978,1.0,1.0,1.0,1.0,0.3326911107743644,0.0
67.02520548289044,1.0,28.949194155499246,1.0,0.0,5.010634697267938,231.4430178948736,57.7117436765977,0.0,1.0,0.0,10.578158825151968,75.92488345972095,43.684722908765124,62.6380903691549,0.0,0.0,1.0,1.0,-0.5517777801306556,0.0
52.953238465971,0.0,16.697030981285472,1.0,0.0,5.222485007068627,105.07826245823044,6.876621503487369,0.0,1.0,0.0,18.658189330924586,40.20747104811981,53.34445145929362,43.7833523467185,1.0,0.0,1.0,0.0,1.5399230467325031,0.0
54.25069061260851,1.0,16.66238383512966,1.0,0.0,2.1815829984023396,42.83964829018935,-184.04281007332642,1.0,0.0,0.0,8.97928988313664,38.166690083315615,48.70345776966178,55.05774408920657,1.0,0.0,1.0,0.0,-0.3947944071103544,0.0
67.50402882511645,0.0,13.825626462279805,1.0,0.0,6.107404353183761,82.58464307023957,233.9514991726915,1.0,0.0,0.0,3.360355443926211,54.028910316659484,52.304628702882184,61.522565216521635,1.0,1.0,1.0,1.0,1.5429320394954908,0.0
45.65908058673098,1.0,15.31156994031337,1.0,0.0,4.394577610365102,103.66859834912356,23.48723494528111,0.0,0.0,0.0,7.764720053313019,58.107342115901716,58.762652195323724,55.610142693725635,1.0,1.0,1.0,1.0,-1.0155250146351547,0.0
61.4210012812448,0.0,16.79649442270356,1.0,0.0,4.692697977392378,50.454625075893006,-41.15508720636106,0.0,1.0,0.0,24.566917365898433,50.65843595239137,49.65110730185884,50.75906929271467,1.0,1.0,1.0,0.0,1.2930212733124353,0.0
37.87571701583707,1.0,30.03195391530574,1.0,0.0,3.3542314747235387,92.51296970524281,201.41401869240192,0.0,0.0,0.0,22.691575510937064,58.531074990154295,48.11678450598063,47.85350514670125,1.0,1.0,1.0,1.0,-1.0892943310922354,0.0
45.60598686843723,1.0,22.193317675005286,1.0,0.0,4.504371589051287,90.73446757623789,85.8779124270404,1.0,0.0,0.0,13.307554534153168,49.161733229919015,53.02089620606319,51.78663664188781,0.0,0.0,1.0,1.0,-0.09996665646126868,0.0
58.65750267139354,0.0,15.52077982082552,1.0,0.0,6.866921637560809,169.61923988522236,11.793140241373662,0.0,1.0,0.0,6.648935833174768,42.03837494246305,67.58853493030372,54.093612275907745,0.0,1.0,1.0,1.0,3.5273393226886016,0.0
41.309613569200934,1.0,17.186200697517833,0.0,0.0,4.658202274247415,101.7645668161191,-101.89938922511752,1.0,0.0,0.0,0.7524365206448435,70.94880567498289,51.16074978516849,42.53676346235193,1.0,1.0,1.0,0.0,-1.0939387146107893,0.0
64.04346761730235,0.0,21.5016552915282,1.0,0.0,4.85293816312454,46.853106371726895,35.49127045756347,0.0,0.0,0.0,10.33311796952697,47.49784504411724,51.138089700446066,58.86273377884769,0.0,1.0,1.0,1.0,4.102229079168937,0.0
49.481910990578754,1.0,15.817773560579077,0.0,0.0,4.130796898577469,85.14409951994523,-42.372339835994836,1.0,0.0,0.0,12.386840431177466,55.37550137243155,54.74297387906529,52.69989599037453,1.0,1.0,1.0,1.0,-0.38839450766228145,0.0
72.95597714742613,1.0,17.5838780879102,1.0,0.0,6.564461269746458,304.231899215067,-122.41608609404923,0.0,0.0,0.0,13.379350797974393,49.42229662193738,76.45477905868324,66.83641188565429,0.0,1.0,1.0,1.0,5.193234250413317,0.0
42.203728354121594,1.0,21.03456385581378,1.0,0.0,7.022093579773692,159.9296004513315,319.26056122042445,1.0,0.0,0.0,17.151477058317358,58.77403283621289,51.42668603468347,54.6217311855883,0.0,1.0,1.0,1.0,-0.7119384614893409,0.0
39.15524750723283,1.0,27.65153635071835,1.0,0.0,2.93030853325692,80.77693361174647,32.236332592914586,1.0,0.0,0.0,30.894045943777858,38.3216055427992,43.37659055356281,58.45924887970269,0.0,0.0,1.0,1.0,1.3752929127489377,0.0
43.254919566541574,1.0,16.171613764675957,0.0,0.0,2.3965898416208047,304.79074482897033,239.97695140521384,1.0,1.0,0.0,34.36728073109431,38.633870229200795,57.35959198479454,35.03876283843757,1.0,1.0,1.0,1.0,1.9715360277795995,0.0
52.93679778001929,1.0,28.83270224139671,1.0,0.0,3.737471876914876,143.70479202088822,85.84891408579368,1.0,1.0,0.0,21.261850416356282,45.675701319759355,51.0591125391138,59.01558826741282,0.0,0.0,1.0,0.0,1.342539203327891,0.0
31.53281760618792,1.0,22.831122661967306,1.0,0.0,5.984613804544734,202.0070788906589,344.285894068454,0.0,0.0,0.0,20.95812685346478,57.01863388546355,59.50653151724641,54.866121019395116,0.0,1.0,0.0,1.0,1.7129478648840264,0.0
61.35278301818549,1.0,15.991485543024993,1.0,0.0,1.7983335495532535,24.19098103684186,17.434567956806543,1.0,0.0,0.0,17.684244680244028,37.500718128553416,49.94245420959292,51.08725118555236,1.0,0.0,1.0,0.0,0.05532187503963648,0.0
48.857903864764666,1.0,16.361105355142755,1.0,0.0,7.115891207884233,150.7025981975794,474.01392957468386,0.0,0.0,0.0,23.027082593627288,36.6655897201135,59.25934820110407,50.33233275924184,1.0,1.0,1.0,1.0,3.61464669355252,0.0
55.06198575555109,1.0,22.20964314268305,0.0,0.0,1.7604352985516323,115.23422111658307,258.2163106318707,1.0,0.0,0.0,22.959608029161007,34.99497932311291,49.587933275962214,49.99251131777287,1.0,1.0,1.0,1.0,3.57625308440807,0.0
73.05776340274736,0.0,15.540420671514665,1.0,0.0,7.692036895603534,-38.22143590628943,117.25864610170323,0.0,0.0,0.0,4.474467872395111,50.63468472479033,53.195291533986975,61.893542210814836,1.0,1.0,1.0,1.0,2.440439645797386,0.0
73.97791241500396,0.0,19.368750641391454,1.0,0.0,8.94966562191646,84.04520496422352,-206.6018169007231,0.0,0.0,0.0,19.867916600927284,31.223014917395652,79.23869986409603,67.71884367260805,1.0,1.0,1.0,1.0,6.211802118074097,0.0
50.02105575108331,1.0,20.609703159403548,1.0,0.0,5.1955393786154875,74.03940968584192,162.35738711020855,0.0,0.0,0.0,12.234895633574476,57.074975961646395,45.56184460333924,52.75926416316925,1.0,1.0,1.0,1.0,-1.4219438605362507,0.0
34.45348120574865,1.0,29.42469976601321,1.0,0.0,1.114616373698423,38.67964368918088,134.19250896302682,0.0,0.0,0.0,21.011034039966784,33.90995271718147,46.372015076897796,47.14280413689599,1.0,1.0,0.0,1.0,1.4519065641814235,0.0
47.37573176345633,1.0,23.648298090409696,1.0,0.0,5.118194545474022,44.32330859901227,185.64194430564334,1.0,0.0,0.0,15.341977370317839,44.01863989191799,58.27958128406559,55.464860240084704,0.0,1.0,1.0,1.0,2.0738011462799157,0.0
48.30096260878824,1.0,22.039687963272144,1.0,0.0,7.857360133049173,71.86127043412772,161.63910580397805,1.0,0.0,0.0,36.71026962017211,32.982987954582455,53.530489180460975,44.39088590909007,1.0,0.0,1.0,0.0,2.3612397198065516,0.0
48.66535349073561,1.0,11.37239322252334,0.0,0.0,3.634742912218326,221.24385327070758,239.22221547094793,1.0,0.0,0.0,15.064845039363423,43.873544522518216,54.30050007974857,48.141448364860715,1.0,1.0,1.0,1.0,-0.2694025485180038,0.0
44.619867540743336,1.0,26.499321740767577,0.0,0.0,3.199388851026285,323.58968886844997,193.2627104048483,1.0,0.0,0.0,37.82382662195551,46.4107196938152,55.38327720868201,31.87771185348979,1.0,1.0,1.0,1.0,0.992699340064604,0.0
28.703393907072382,1.0,31.243453331541897,1.0,0.0,5.3863846627303476,199.65460343485717,104.34747865154586,1.0,0.0,0.0,12.782942858500427,53.03271789091549,64.18044460222417,48.95038185460689,1.0,0.0,0.0,0.0,-0.8582443736275165,0.0
52.38035352716071,1.0,19.419253219593042,1.0,0.0,6.428992249210454,39.86468477915393,228.79321903119924,1.0,0.0,0.0,13.656264331229522,36.823705990907726,59.65965618138019,50.82260888316032,0.0,0.0,1.0,1.0,3.488425375783411,0.0
51.17180594748615,1.0,19.135803364237052,1.0,0.0,3.3703255636056086,82.14562422688375,220.81560563247794,1.0,0.0,0.0,17.208019966063176,59.79171868353905,46.37576119340545,62.16082656250358,0.0,0.0,1.0,1.0,0.2155325448623686,0.0
45.13347530885804,1.0,24.637815470128114,1.0,0.0,8.326549725938493,133.7065334296182,263.49884976828486,0.0,0.0,0.0,17.656150179167657,64.44054396442095,72.95867622197466,55.626770302938354,0.0,1.0,1.0,1.0,-1.174857632411837,0.0
62.92800429408475,0.0,16.056329416108795,1.0,0.0,8.98227615915759,136.44961199682453,35.05678918555581,1.0,0.0,0.0,7.146241754216603,77.5178550873879,53.33408763396376,54.678103075154745,0.0,0.0,0.0,1.0,-2.49193424399718,0.0
