-2.3154691693453198,1.0,3.5107136653382423,1.0,0.0,1.4685078472226716,0.16411938126592435,1.0,0.0,0.0,-1.1481665011785012,-2.011456666260122,0.258525226347871,-0.7204162184219293,0.0,1.0,1.0,1.0
-6.929916949522473,1.0,3.104730992903362,1.0,1.0,1.6092084565786848,1.1882614992465006,0.0,0.0,0.0,-2.012311013111879,5.865157277982553,-1.296524021758216,-0.7204162184219293,1.0,0.0,1.0,1.0
-2.3154691693453198,1.0,3.4044184117458607,0.0,0.0,1.3934107284829091,0.29040440762420733,0.0,0.0,0.0,-1.3828331748362588,3.2470114205605483,0.6619910889513754,-0.42454404289304865,0.0,0.0,0.0,1.0
8.66424621238065,0.0,3.1531174505832222,1.0,0.0,1.6973724089707987,1.4019877853779452,0.0,0.0,0.0,-1.2411380375569605,0.29326890868617694,-0.1471292001296822,1.5483429001838105,0.0,0.0,1.0,1.0
-1.0544456624005332,1.0,2.6842179873785272,1.0,0.0,1.156387758229975,-0.7799679984371145,0.0,0.0,0.0,-0.8253988383146482,-0.3633363459533339,-1.213674046968385,0.32306701698587414,0.0,1.0,1.0,1.0
-1.0544456624005332,1.0,3.1531174505832222,1.0,0.0,1.1376958514969386,0.6735090140769053,0.0,0.0,0.0,-1.8028373808977314,0.9501882084724969,-1.0483493606654246,-0.42454404289304865,0.0,1.0,1.0,1.0
-3.57572922320132,1.0,2.6842179873785272,1.0,0.0,1.1930521768959235,-0.7033969651489559,1.0,0.0,0.0,-1.6145861203067489,-8.33299550292422,-0.1471292001296822,-1.6890402227718708,1.0,1.0,1.0,1.0
-4.834799492576775,1.0,3.0007298528719537,1.0,0.0,1.4979928793517137,0.05441090911624678,0.0,0.0,0.0,-0.9175102215292656,-1.351372758812593,0.3393875022075549,3.6051967432761143,0.0,0.0,0.0,1.0
-1.8951811927143853,1.0,3.7775161402932493,1.0,0.0,1.3326720652076212,0.7060128399387222,0.0,0.0,0.0,-2.287989557948037,3.574688602627227,-0.1471292001296822,0.06567251866972368,1.0,1.0,1.0,1.0
1.890022818010438,1.0,3.0007298528719537,1.0,0.0,2.0774845453005417,0.4251787647496886,0.0,0.0,1.0,-1.1568153630049998,-4.329483601691344,0.09653681831755728,0.06567251866972368,1.0,0.0,1.0,0.0
-1.0544456624005332,1.0,3.286228385878861,1.0,0.0,1.3736883028267564,0.11113461522292682,0.0,0.0,0.0,-1.9275688611855673,-4.329483601691344,0.6619910889513754,3.2514936347433636,0.0,0.0,1.0,0.0
0.6260103452539156,1.0,3.5760746893243907,0.0,0.0,1.6665411057042865,1.249005976292517,0.0,0.0,0.0,-1.441705288858545,0.6217249032609785,0.9030936559388811,9.587635398215236,0.0,1.0,1.0,1.0
-1.0544456624005332,1.0,3.104730992903362,1.0,0.0,1.7624677101555486,0.6099606783685618,1.0,0.0,0.0,-1.5821521258078388,-6.326185146210469,0.6619910889513754,0.6093598492056671,1.0,0.0,1.0,0.0
8.239604770164817,0.0,3.1531174505832222,1.0,1.0,1.0255180184703199,-0.2496763950117856,0.0,1.0,0.0,-2.192705536338484,-1.0217231633217618,-1.130950155895204,-4.608349888771776,0.0,1.0,1.0,1.0
4.424894953601973,1.0,3.6958191392285835,1.0,1.0,1.440576369414484,-0.9854446562832992,1.0,0.0,0.0,-1.2907890979748555,-2.341872753423442,0.01540757238106097,-5.791433127836414,0.0,1.0,1.0,1.0
-0.21394489970566766,0.0,3.243697351602145,1.0,0.0,1.3700951145766895,0.2297187196944437,0.0,0.0,0.0,-1.2917659393308683,-6.6599151995629775,0.09653681831755728,-4.998043343879264,1.0,0.0,0.0,0.0
-0.21394489970566766,1.0,2.6842179873785272,1.0,1.0,1.3315931609969731,-0.550978139353282,0.0,0.0,0.0,-0.7170667352746819,-0.03483818477136408,0.7424374369164067,0.6093598492056671,1.0,1.0,1.0,0.0
2.311945679756548,1.0,2.9446017188489395,1.0,1.0,1.9405247759295583,1.5781774775891069,0.0,0.0,1.0,-1.5036572622334015,-1.351372758812593,1.0634425582374782,2.9014829670831705,1.0,1.0,1.0,1.0
2.7341096075349163,0.0,3.286228385878861,1.0,0.0,1.228839460540891,-0.07282176270030341,1.0,0.0,0.0,-1.5678705209527344,-1.6812878436157102,-1.6292497758983597,-0.42454404289304865,1.0,0.0,0.0,0.0
-1.0544456624005332,1.0,2.2284700496644825,1.0,0.0,1.095089028157992,-0.578136760902772,1.0,0.0,0.0,-1.1664179385508406,-6.6599151995629775,-1.3795032119142911,7.289159275858237,1.0,1.0,1.0,1.0
0.20554227801920125,1.0,2.8224637122967766,1.0,0.0,1.7428328675502092,1.9268367072253991,0.0,1.0,0.0,-1.347284073575623,3.574688602627227,0.7424374369164067,1.5483429001838105,1.0,0.0,0.0,0.0
-4.415259226492566,1.0,3.1993796488796655,1.0,0.0,1.7009673710385904,0.04456798061969573,1.0,0.0,0.0,-1.2986177975932947,-3.3345800197595876,0.3393875022075549,3.2514936347433636,0.0,1.0,1.0,1.0
6.118677737088572,1.0,2.885306861943923,1.0,0.0,1.3795298907879066,-0.282007211167067,0.0,1.0,0.0,-0.9950143927119166,1.2785975052802148,-0.1471292001296822,2.2142955130451325,0.0,1.0,1.0,1.0
-0.21394489970566766,1.0,2.8224637122967766,1.0,1.0,0.8213022940654576,-0.9854446562832992,0.0,0.0,0.0,-1.7600323761887628,1.6069261018909151,-1.0483493606654246,0.32306701698587414,1.0,1.0,1.0,1.0
3.1564979927601873,1.0,2.9446017188489395,1.0,1.0,1.3665413479732387,-0.038350133129535016,0.0,0.0,0.0,-1.0492963796290586,-2.341872753423442,-0.3916564631205313,4.3223549007051085,0.0,1.0,1.0,1.0
1.890022818010438,1.0,3.6671267563835213,0.0,0.0,1.5126256992292322,0.49114871199031995,0.0,0.0,0.0,-2.0337510775139256,3.2470114205605483,0.01540757238106097,-3.100415047184167,1.0,1.0,1.0,1.0
-0.6340980908833025,1.0,3.1531174505832222,1.0,0.0,1.5336833004997465,-0.6067469562928264,0.0,0.0,0.0,-0.8207159111609471,-2.011456666260122,0.17757550855176338,3.2514936347433636,0.0,1.0,1.0,1.0
2.311945679756548,1.0,3.0007298528719537,1.0,0.0,0.8143480163679817,-0.09695719792237277,1.0,1.0,0.0,-1.5273905998685935,-3.3345800197595876,-2.2172184254426015,-0.7204162184219293,0.0,0.0,1.0,0.0
-1.8951811927143853,1.0,2.8224637122967766,1.0,0.0,1.2154544004479935,-0.20416525908642758,1.0,0.0,0.0,-2.937695900609173,-4.329483601691344,0.3393875022075549,-0.7204162184219293,0.0,0.0,0.0,0.0
-6.511264125662358,1.0,3.243697351602145,1.0,0.0,1.2390987617231575,-0.17558324491952856,0.0,0.0,0.0,-2.313789515455501,-3.665968384593513,-0.6370961701603216,2.9014829670831705,0.0,1.0,1.0,1.0
5.694972638592983,1.0,3.0540143061680896,1.0,0.0,1.4641693364929156,-1.425966907915506,1.0,0.0,1.0,-1.011961610223779,-4.329483601691344,1.5427338893593365,-2.3808406652555707,1.0,1.0,1.0,1.0
-0.21394489970566766,1.0,3.0007298528719537,1.0,0.0,0.9782186804086301,0.4189250224372317,0.0,0.0,0.0,-1.2052949098385068,2.263289362268748,-1.3795032119142911,-1.6890402227718708,0.0,0.0,1.0,1.0
4.001899933643797,0.0,3.0007298528719537,1.0,0.0,1.3633553146671487,-0.20416525908642758,0.0,0.0,0.0,-1.2473351529224435,3.574688602627227,0.3393875022075549,1.8782715176748987,1.0,1.0,1.0,0.0
0.20554227801920125,1.0,3.5760746893243907,1.0,0.0,1.9897543355186695,-0.09695719792237277,1.0,0.0,0.0,-1.7034823937529644,0.29326890868617694,0.5008556015548015,4.3223549007051085,1.0,0.0,0.0,0.0
0.20554227801920125,1.0,3.1993796488796655,1.0,0.0,1.5979717068253578,0.014403076637686522,0.0,0.0,0.0,-1.702248227386852,0.6217249032609785,-0.4733656181467838,0.32306701698587414,1.0,1.0,1.0,1.0
3.1564979927601873,1.0,2.6075957074999634,0.0,0.0,1.39328310729518,1.1269410648891998,0.0,0.0,1.0,-1.7227344049352278,-1.351372758812593,0.258525226347871,3.9622474562449947,0.0,1.0,1.0,1.0
0.6260103452539156,0.0,3.4044184117458607,1.0,0.0,1.1301956375726163,0.664011295436848,0.0,0.0,0.0,-1.425889470605331,2.591310023460018,-0.06581386802924862,2.9014829670831705,1.0,1.0,0.0,0.0
1.0470053777985195,0.0,2.9446017188489395,1.0,0.0,1.228433473003317,-0.13502947524408276,1.0,0.0,0.0,-2.139742213699483,-6.326185146210469,-1.0483493606654246,-0.7204162184219293,0.0,1.0,1.0,0.0
3.1564979927601873,0.0,3.6376365405426774,1.0,0.0,1.51300213325035,-0.7033969651489559,1.0,0.0,0.0,-1.486200828052975,-2.6725327113988198,-0.22854018272854942,0.911792585342677,1.0,1.0,1.0,1.0
0.6260103452539156,1.0,2.9446017188489395,1.0,0.0,1.2153347753496004,0.40627929835829824,1.0,1.0,0.0,-1.8008657416900513,-4.661616064137799,-2.90004158612901,0.32306701698587414,0.0,1.0,1.0,1.0
8.239604770164817,0.0,3.1531174505832222,0.0,0.0,1.1859314450592788,0.1380663127400703,0.0,0.0,0.0,-1.0859853687995356,-3.9976020735003175,-1.9642742107290139,2.5555801516361827,1.0,0.0,1.0,0.0
-3.1557591871811725,1.0,2.524919091015638,1.0,0.0,1.2184390775580984,-0.7033969651489559,0.0,1.0,0.0,-1.4148997236229057,-2.341872753423442,0.9030936559388811,3.9622474562449947,0.0,1.0,1.0,1.0
4.8480760793981705,0.0,2.7556170995425107,1.0,0.0,1.5595803184859451,0.024555043420415465,0.0,1.0,0.0,-0.7252791367772798,5.538295985391371,0.8228045509947315,4.685270425923647,0.0,1.0,1.0,1.0
-0.6340980908833025,0.0,3.5438983452325394,1.0,1.0,1.6329049269861662,-1.425966907915506,1.0,0.0,0.0,-1.495453076076244,-3.0034351372681485,0.17757550855176338,-3.8437676842549204,1.0,0.0,1.0,1.0
-1.474827976291353,1.0,3.441049844743772,1.0,1.0,1.4973945851566914,-1.1431749030216936,1.0,0.0,0.0,-1.7365394507562333,-6.326185146210469,-0.31004863960213647,-0.7204162184219293,1.0,0.0,1.0,1.0
-0.6340980908833025,1.0,3.366472027197499,1.0,0.0,0.8893924086074395,-1.425966907915506,0.0,0.0,0.0,-1.3247820497846243,-2.341872753423442,-1.130950155895204,-2.7374505339211206,0.0,1.0,1.0,1.0
-4.415259226492566,1.0,3.327112075456761,1.0,0.0,1.2497736154918242,0.21381298687970654,1.0,0.0,0.0,-1.3833459747064318,-6.6599151995629775,-0.8012576324370217,-0.1525055389181905,0.0,1.0,1.0,1.0
7.3907682748037065,0.0,2.7556170995425107,0.0,0.0,1.1160455099782844,-0.4767635182684663,0.0,0.0,0.0,-1.1377459898057798,-2.6725327113988198,0.17757550855176338,6.911363095839882,0.0,1.0,1.0,1.0
-0.6340980908833025,0.0,2.885306861943923,1.0,0.0,1.285953591036862,-0.8711490866617164,0.0,0.0,0.0,-1.5787136161329112,-2.011456666260122,-0.22854018272854942,0.06567251866972368,1.0,1.0,1.0,0.0
1.890022818010438,1.0,2.9446017188489395,1.0,1.0,1.2767137878292558,0.6398339871553287,0.0,0.0,1.0,-1.977056703233175,-2.6725327113988198,-1.9642742107290139,-4.608349888771776,1.0,1.0,1.0,0.0
-2.3154691693453198,1.0,3.1993796488796655,1.0,0.0,1.4327770947210647,-1.425966907915506,0.0,0.0,0.0,-2.5529956822054225,-0.3633363459533339,-1.5458625479169381,6.161095512936318,1.0,0.0,1.0,0.0
7.3907682748037065,0.0,3.0007298528719537,0.0,0.0,1.2646171655837775,0.805607135890546,1.0,1.0,0.0,-1.8340638002904097,-2.011456666260122,-1.5458625479169381,0.6093598492056671,1.0,0.0,0.0,1.0
1.4683641970303962,0.0,2.6842179873785272,0.0,0.0,0.8906647648447051,1.6564838651003404,1.0,0.0,0.0,-1.3518169434274903,0.29326890868617694,-1.3795032119142911,3.9622474562449947,0.0,0.0,0.0,0.0
-4.834799492576775,1.0,2.6075957074999634,1.0,0.0,1.0581983395233205,-1.425966907915506,1.0,0.0,0.0,-1.4496653632066276,-1.6812878436157102,-1.296524021758216,-0.1525055389181905,1.0,0.0,1.0,1.0
5.271437126321423,0.0,2.4351406994839366,1.0,0.0,1.146467511038463,0.15552909174834004,0.0,1.0,0.0,-1.954281664910541,-4.9940030737849606,0.3393875022075549,4.3223549007051085,0.0,1.0,1.0,1.0
2.311945679756548,1.0,3.0540143061680896,1.0,0.0,0.8853862363166917,-0.3523692449895558,0.0,0.0,0.0,-1.8147208581072123,-3.0034351372681485,-1.213674046968385,3.9622474562449947,0.0,0.0,0.0,0.0
1.0470053777985195,1.0,2.7556170995425107,1.0,0.0,0.9553166287938952,-0.45406895806613945,0.0,0.0,0.0,-2.149820722648427,-7.997763589879483,-0.5551781462355303,2.2142955130451325,1.0,1.0,1.0,1.0
1.4683641970303962,1.0,3.366472027197499,1.0,0.0,1.5826752046720396,-1.425966907915506,0.0,1.0,0.0,-1.7415894160941103,-2.011456666260122,0.5008556015548015,6.911363095839882,1.0,0.0,0.0,0.0
-3.995566022338462,1.0,3.286228385878861,1.0,0.0,1.2107696535574766,0.5026268429576661,1.0,0.0,0.0,-1.4369460310048878,1.2785975052802148,-2.386724573549237,-3.8437676842549204,1.0,1.0,1.0,1.0
2.7341096075349163,0.0,3.6073025361256805,1.0,0.0,1.1799989081159048,0.6200266448192941,1.0,0.0,0.0,-2.8865645394311636,-2.341872753423442,0.01540757238106097,-9.138821774333122,1.0,0.0,1.0,0.0
3.579098149222838,0.0,3.327112075456761,1.0,0.0,1.2399276435877316,0.5894902150007957,0.0,0.0,0.0,-1.2449493207775322,-1.6812878436157102,-1.0483493606654246,-1.6890402227718708,1.0,1.0,1.0,1.0
-4.415259226492566,1.0,3.1531174505832222,1.0,0.0,1.7819929580404614,0.0042012862725348595,1.0,1.0,0.0,-1.1001344296078364,-7.997763589879483,-0.1471292001296822,1.5483429001838105,0.0,0.0,1.0,0.0
1.890022818010438,1.0,2.6842179873785272,1.0,0.0,1.42666709676969,-0.9854446562832992,0.0,0.0,1.0,-1.99719939712748,-2.341872753423442,-1.7964584823426406,4.685270425923647,0.0,0.0,1.0,0.0
3.1564979927601873,0.0,2.8224637122967766,1.0,0.0,1.3567436476921135,-0.282007211167067,0.0,0.0,0.0,-1.1318796884388937,-0.03483818477136408,0.3393875022075549,-0.1525055389181905,0.0,1.0,1.0,1.0
6.118677737088572,0.0,3.5107136653382423,1.0,0.0,1.5079224734241206,-0.20416525908642758,0.0,0.0,0.0,-2.1181744152936623,-1.0217231633217618,-1.213674046968385,0.06567251866972368,1.0,0.0,0.0,0.0
1.0470053777985195,1.0,2.8224637122967766,1.0,0.0,1.1462604025117238,1.0808921577975192,0.0,0.0,0.0,-1.7845329681005104,1.2785975052802148,-0.22854018272854942,1.5483429001838105,1.0,1.0,1.0,1.0
-1.8951811927143853,1.0,3.286228385878861,1.0,0.0,1.1690874329708631,-0.17558324491952856,1.0,0.0,0.0,-1.8140582332080568,-3.665968384593513,0.9030936559388811,3.6051967432761143,1.0,1.0,1.0,1.0
-3.57572922320132,0.0,3.4044184117458607,1.0,0.0,1.4886794603927656,-0.038350133129535016,0.0,0.0,0.0,-1.514104450720839,-0.03483818477136408,0.8228045509947315,0.6093598492056671,1.0,0.0,1.0,1.0
7.3907682748037065,0.0,3.5760746893243907,1.0,0.0,1.407674328953155,0.3869531899355176,0.0,0.0,0.0,-1.8054701845984626,0.29326890868617694,-1.6292497758983597,1.225640918882513,1.0,0.0,0.0,1.0
2.7341096075349163,0.0,4.112077752197681,0.0,0.0,1.7327289758252336,0.6687722357910942,1.0,0.0,0.0,-2.0531845819293335,-3.0034351372681485,-0.22854018272854942,5.78884746008189,0.0,1.0,1.0,1.0
-1.0544456624005332,1.0,4.2382927485980115,1.0,0.0,1.5658825526018503,0.4617799277014684,0.0,0.0,0.0,-1.3538350754199533,1.2785975052802148,1.3034094643706313,5.050779060068888,0.0,1.0,1.0,1.0
-10.687797647059002,1.0,3.104730992903362,1.0,1.0,1.2628979387416577,0.34692862698573845,0.0,0.0,0.0,-1.7096674799331741,-0.3633363459533339,-1.0483493606654246,0.911792585342677,0.0,0.0,0.0,0.0
1.890022818010438,0.0,3.366472027197499,1.0,0.0,1.511015337513827,0.8576822375463641,0.0,0.0,0.0,-2.017639558141735,0.29326890868617694,-0.06581386802924862,-7.431277224526091,1.0,1.0,1.0,1.0
-4.415259226492566,1.0,3.327112075456761,1.0,0.0,1.8706030398455,0.4617799277014684,0.0,0.0,0.0,-1.0921636633853626,2.591310023460018,0.9833059403497032,3.2514936347433636,0.0,1.0,1.0,0.0
4.001899933643797,0.0,2.3369144837203835,0.0,0.0,1.3977908975002449,0.35373259637689186,1.0,1.0,0.0,-1.6554334255816598,-3.665968384593513,-0.1471292001296822,5.050779060068888,1.0,0.0,1.0,0.0
0.6260103452539156,0.0,3.4764549497402832,0.0,0.0,1.424184679080467,0.3869531899355176,0.0,0.0,0.0,-0.43512992771432735,-2.011456666260122,0.01540757238106097,-0.42454404289304865,1.0,1.0,1.0,1.0
-0.6340980908833025,1.0,2.6075957074999634,1.0,0.0,1.6441805518255939,-0.5251142583183457,0.0,0.0,0.0,-1.9140424229108162,-4.661616064137799,-0.9658688075999067,0.911792585342677,1.0,1.0,1.0,1.0
2.311945679756548,1.0,2.9446017188489395,1.0,0.0,1.1925834793195271,-0.7033969651489559,0.0,1.0,0.0,-1.3143720236073348,-0.03483818477136408,0.01540757238106097,0.32306701698587414,1.0,1.0,1.0,1.0
-6.092418284780336,1.0,3.0007298528719537,1.0,1.0,1.9023552767247618,-0.45406895806613945,0.0,0.0,0.0,-1.2382844396098573,-0.03483818477136408,0.3393875022075549,0.911792585342677,0.0,0.0,0.0,0.0
-3.1557591871811725,1.0,2.9446017188489395,1.0,1.0,1.2245340330862113,-0.45406895806613945,0.0,0.0,0.0,-2.174514337125146,-3.665968384593513,-0.6370961701603216,2.2142955130451325,0.0,0.0,0.0,0.0
4.424894953601973,0.0,3.1993796488796655,1.0,0.0,1.6943666689636516,-1.425966907915506,0.0,0.0,0.0,-1.9041558662818754,2.263289362268748,-0.3916564631205313,-7.8518949421026765,0.0,1.0,1.0,1.0
-0.21394489970566766,1.0,3.8286856075349034,1.0,1.0,2.1288063949460585,-1.425966907915506,1.0,0.0,0.0,-0.47760910952788566,-1.6812878436157102,1.463028797752278,-1.03195334019366,1.0,0.0,1.0,1.0
-0.6340980908833025,1.0,3.4764549497402832,1.0,0.0,1.5070957076134097,0.41262545840604303,0.0,0.0,0.0,-2.0508377013998795,4.229692022655253,0.7424374369164067,4.3223549007051085,1.0,1.0,1.0,1.0
6.966579424150699,0.0,3.6671267563835213,1.0,0.0,1.267414219977522,0.5738294428175164,0.0,0.0,0.0,-1.2382844396098573,3.902248908078594,-0.22854018272854942,1.5483429001838105,0.0,0.0,0.0,0.0
-6.929916949522473,1.0,3.104730992903362,1.0,1.0,1.9693509583269753,0.36717780798487937,0.0,0.0,0.0,-1.6777608594706697,-0.6923613033321145,-0.31004863960213647,11.537270562225606,1.0,1.0,0.0,1.0
-1.8951811927143853,1.0,2.8224637122967766,1.0,0.0,1.3671601416204955,0.05441090911624678,1.0,1.0,0.0,-1.645275785367594,-2.341872753423442,0.09653681831755728,2.9014829670831705,1.0,1.0,1.0,1.0
4.8480760793981705,1.0,3.366472027197499,1.0,0.0,1.4628529226985556,-0.07282176270030341,0.0,0.0,0.0,-1.4300935547472633,2.591310023460018,-0.7191218988023159,6.161095512936318,0.0,0.0,1.0,1.0
3.1564979927601873,1.0,3.4764549497402832,1.0,0.0,1.6401073045684302,1.902064400773736,1.0,1.0,0.0,-1.4640828535620871,-1.351372758812593,-0.22854018272854942,0.06567251866972368,0.0,1.0,1.0,1.0
2.311945679756548,0.0,2.7556170995425107,1.0,0.0,1.2782901608135995,-1.425966907915506,0.0,0.0,0.0,-1.5407788535365117,-2.6725327113988198,0.17757550855176338,2.2142955130451325,0.0,0.0,1.0,1.0
4.424894953601973,0.0,2.3369144837203835,1.0,0.0,1.302356790315671,0.024555043420415465,0.0,1.0,0.0,-1.3178356946437775,3.574688602627227,0.7424374369164067,-2.0311328785630725,0.0,0.0,1.0,1.0
1.0470053777985195,1.0,3.6958191392285835,1.0,0.0,1.5321445980287667,-1.1431749030216936,0.0,0.0,0.0,-1.0970310273338941,-4.661616064137799,0.17757550855176338,2.5555801516361827,1.0,1.0,1.0,1.0
2.311945679756548,1.0,3.5760746893243907,1.0,0.0,1.3350842877965468,-1.425966907915506,1.0,0.0,0.0,-1.231168569543784,-1.351372758812593,-0.8835057684602793,4.3223549007051085,0.0,1.0,1.0,1.0
0.6260103452539156,1.0,3.0540143061680896,1.0,0.0,1.4855731649647588,0.5195695068853923,1.0,0.0,0.0,-2.0993911021864013,-3.665968384593513,-0.22854018272854942,4.3223549007051085,1.0,0.0,1.0,0.0
4.424894953601973,1.0,3.8286856075349034,1.0,0.0,1.2629040475218274,0.19758756792352442,1.0,0.0,0.0,-2.5469408733804633,2.591310023460018,-0.7191218988023159,-1.3555250591671901,1.0,0.0,0.0,1.0
-0.21394489970566766,1.0,2.8224637122967766,1.0,0.0,1.3848107361035116,0.43138743999291335,0.0,0.0,0.0,-1.6875114211555065,4.229692022655253,0.258525226347871,-3.469302890195314,1.0,0.0,0.0,0.0
0.6260103452539156,1.0,3.1993796488796655,1.0,0.0,1.2698840357050654,0.5946510577824845,0.0,0.0,0.0,-1.429567511871208,3.2470114205605483,-1.4626149033738263,-1.6890402227718708,1.0,1.0,1.0,1.0
-1.474827976291353,1.0,2.8224637122967766,1.0,0.0,1.2162721574793616,-0.038350133129535016,0.0,0.0,0.0,-1.9062687561339544,-0.3633363459533339,-0.9658688075999067,-0.7204162184219293,0.0,0.0,1.0,0.0
-5.673387061006041,1.0,2.6075957074999634,1.0,0.0,1.4947306033443921,-0.66911904139354,0.0,0.0,0.0,-0.7717379732156441,-3.0034351372681485,0.5814642445394648,-3.100415047184167,0.0,1.0,0.0,0.0
1.4683641970303962,1.0,3.0007298528719537,1.0,0.0,1.5336450543060165,-1.425966907915506,1.0,1.0,0.0,-1.0132381074612091,-4.329483601691344,-0.4733656181467838,-3.100415047184167,0.0,0.0,0.0,1.0
-2.3154691693453198,1.0,3.4764549497402832,1.0,1.0,1.761316117023025,-0.26562770983767614,0.0,0.0,0.0,-2.340186655631861,1.6069261018909151,-0.8012576324370217,-3.100415047184167,1.0,0.0,0.0,0.0
-6.929916949522473,1.0,2.3369144837203835,1.0,0.0,1.202740311923385,0.2297187196944437,0.0,0.0,0.0,-1.3297593686122573,0.6217249032609785,-0.8835057684602793,-3.469302890195314,1.0,0.0,1.0,0.0
-4.834799492576775,1.0,3.5760746893243907,1.0,0.0,1.6395868420492794,0.1380663127400703,0.0,0.0,0.0,-1.3252791931821437,-0.03483818477136408,-0.22854018272854942,2.5555801516361827,1.0,1.0,1.0,1.0
2.7341096075349163,0.0,3.9688926083636975,1.0,0.0,1.7885589898800578,-0.9245875669088547,1.0,0.0,0.0,-1.778695203498876,-3.9976020735003175,-0.3916564631205313,-7.8518949421026765,1.0,0.0,0.0,0.0
1.0470053777985195,1.0,2.3369144837203835,1.0,0.0,1.1682461649033218,0.5471096802330027,0.0,1.0,0.0,-1.647063771868058,4.557017953078636,0.5008556015548015,-4.223527346249489,0.0,1.0,1.0,1.0
3.1564979927601873,0.0,3.0540143061680896,1.0,0.0,1.4461242093686555,0.29768397933028073,0.0,0.0,0.0,-1.475377264472029,7.171465944500962,-0.9658688075999067,5.78884746008189,0.0,0.0,1.0,1.0
0.6260103452539156,1.0,3.5107136653382423,1.0,1.0,1.2385568127777924,-0.5004133403651182,0.0,0.0,0.0,-0.8525162780974012,-2.6725327113988198,-1.0483493606654246,8.815941716445076,0.0,1.0,1.0,1.0
-1.474827976291353,1.0,2.2284700496644825,1.0,0.0,0.5160006551085888,-1.425966907915506,1.0,0.0,0.0,-2.170222015032405,-4.661616064137799,-0.9658688075999067,2.2142955130451325,1.0,1.0,1.0,1.0
1.0470053777985195,1.0,3.104730992903362,1.0,0.0,1.4028205706651187,-0.66911904139354,1.0,0.0,0.0,-1.702865192245221,-0.03483818477136408,0.17757550855176338,6.161095512936318,1.0,1.0,0.0,1.0
-3.57572922320132,1.0,3.0007298528719537,1.0,0.0,1.2597282843899935,0.53068773014132,0.0,0.0,0.0,-2.0547514531364843,-4.661616064137799,0.5008556015548015,4.3223549007051085,1.0,0.0,1.0,0.0
3.1564979927601873,0.0,3.0007298528719537,1.0,1.0,1.163766908302216,0.1380663127400703,1.0,1.0,0.0,-1.7365394507562333,-1.0217231633217618,-1.130950155895204,-2.7374505339211206,0.0,0.0,0.0,0.0
-3.1557591871811725,1.0,2.6842179873785272,1.0,0.0,0.7641320434649741,0.1291895751200101,0.0,1.0,0.0,-1.0754366777994642,-2.011456666260122,-1.7964584823426406,0.911792585342677,0.0,1.0,0.0,0.0
-1.0544456624005332,1.0,2.9446017188489395,1.0,0.0,1.2589898752329722,-0.9245875669088547,0.0,1.0,0.0,-2.048494914764519,1.2785975052802148,-1.296524021758216,-0.7204162184219293,0.0,1.0,0.0,1.0
5.271437126321423,0.0,4.2382927485980115,1.0,0.0,1.4583953585498433,0.4557859114398085,0.0,0.0,0.0,-2.048494914764519,-3.3345800197595876,0.3393875022075549,1.8782715176748987,0.0,1.0,0.0,0.0
4.001899933643797,0.0,3.286228385878861,1.0,0.0,1.638574683476819,-1.425966907915506,0.0,1.0,0.0,-1.717121211468018,0.29326890868617694,0.42016381643766704,0.06567251866972368,1.0,0.0,0.0,1.0
-3.57572922320132,1.0,3.4764549497402832,1.0,1.0,1.2001894733736864,0.31205372394885883,0.0,0.0,0.0,-1.8206974956509627,1.6069261018909151,-0.5551781462355303,6.535306525899659,0.0,0.0,0.0,0.0
-0.21394489970566766,1.0,2.9446017188489395,1.0,0.0,1.7162596135977075,0.4853530886372513,1.0,0.0,1.0,-1.1568153630049998,-3.0034351372681485,0.5814642445394648,3.6051967432761143,0.0,0.0,0.0,1.0
-9.437344850887003,1.0,2.524919091015638,0.0,0.0,1.5847067289058576,0.7374351306182712,0.0,0.0,0.0,-2.035295510414742,3.2470114205605483,-0.3916564631205313,0.6093598492056671,0.0,0.0,1.0,0.0
6.542548008743106,0.0,2.524919091015638,1.0,0.0,1.3502490163774876,-0.45406895806613945,0.0,1.0,0.0,-1.3422603521003773,1.2785975052802148,-0.31004863960213647,-2.7374505339211206,0.0,1.0,1.0,1.0
-1.474827976291353,1.0,2.6842179873785272,0.0,0.0,1.450780225107248,0.49690644236985443,0.0,0.0,0.0,-1.4916374664018524,-5.659557552560534,0.01540757238106097,4.685270425923647,1.0,0.0,1.0,1.0
-5.673387061006041,1.0,3.327112075456761,1.0,0.0,1.651504206754552,0.27564948601026695,0.0,0.0,0.0,-1.3751581598759222,-1.351372758812593,0.3393875022075549,-1.6890402227718708,0.0,1.0,1.0,1.0
-1.8951811927143853,1.0,3.286228385878861,1.0,0.0,1.5335050507098569,0.05441090911624678,1.0,0.0,0.0,-1.0055905950307467,-6.6599151995629775,0.5008556015548015,2.9014829670831705,1.0,1.0,1.0,1.0
-2.3154691693453198,1.0,3.286228385878861,1.0,0.0,0.9798115567696586,0.5632364005461235,0.0,0.0,0.0,-2.2129419808570296,6.518537193650491,-1.3795032119142911,-3.469302890195314,0.0,0.0,0.0,0.0
0.20554227801920125,1.0,3.104730992903362,1.0,0.0,1.652413800022542,0.4497503286156079,0.0,0.0,0.0,-1.0961451980247987,-2.6725327113988198,0.42016381643766704,2.2142955130451325,1.0,1.0,1.0,1.0
