0.7142857142857143,1.0,0.41025641025641024,1.0,1.0,0.18304898455885835,0.014500836586726157,0.016877637130801686,1.0,0.0,0.0,0.4232784964874175,0.4507042253521127,0.27692307692307694,0.3230769230769231,1.0,0.0,1.0,1.0,0.34885261247928195,0.0
0.30158730158730157,1.0,0.34615384615384615,1.0,0.0,0.13013010801632646,0.1528165086447295,0.011251758087201125,1.0,0.0,0.0,0.2945960499959047,0.4225352112676056,0.36923076923076925,0.6923076923076923,1.0,0.0,1.0,0.0,0.2532140119643038,1.0
0.30158730158730157,1.0,0.38461538461538464,1.0,0.0,0.2635682275796256,0.008923591745677636,0.01969057665260197,0.0,0.0,0.0,0.35640700041738976,0.29577464788732394,0.36923076923076925,0.23076923076923078,1.0,0.0,1.0,1.0,0.25141420412054527,0.0
0.6984126984126984,0.0,0.1282051282051282,1.0,0.0,0.17178673752013038,0.11600669269380925,0.20253164556962025,1.0,0.0,1.0,0.17603469480147718,0.4225352112676056,0.46153846153846156,0.4307692307692308,1.0,1.0,0.0,1.0,0.6172040141226671,1.0
0.5079365079365079,1.0,0.05128205128205128,1.0,0.0,0.21101815133155952,0.19074177356385946,0.09282700421940929,1.0,0.0,1.0,0.5532260793910659,0.5070422535211268,0.3384615384615385,0.36923076923076925,1.0,0.0,1.0,0.0,0.2471714502796556,1.0
0.5396825396825397,1.0,0.21794871794871795,1.0,0.0,0.13022746306777247,0.17177914110429449,0.14767932489451477,0.0,0.0,0.0,0.6412434269210755,0.352112676056338,0.5692307692307692,0.6307692307692307,1.0,0.0,1.0,0.0,0.3757463811571602,0.0
0.7619047619047619,0.0,0.1794871794871795,1.0,0.0,0.3269015309666207,0.006692693809258227,0.029535864978902954,1.0,0.0,0.0,0.4838243104967669,0.4507042253521127,0.35384615384615387,0.5230769230769231,0.0,0.0,0.0,1.0,0.08831684416425169,0.0
0.6666666666666666,0.0,0.1282051282051282,1.0,0.0,0.1502455979132258,0.03346346904629113,0.15330520393811534,0.0,0.0,0.0,0.2649557111972978,0.4647887323943662,0.3076923076923077,0.38461538461538464,1.0,0.0,0.0,0.0,0.23323648460103436,0.0
0.4126984126984127,1.0,0.47435897435897434,1.0,0.0,0.35663272278692365,0.0,0.030942334739803096,0.0,0.0,0.0,0.2448942623762895,0.352112676056338,0.3384615384615385,0.2923076923076923,1.0,0.0,1.0,0.0,0.16748880723212434,0.0
0.47619047619047616,1.0,0.47435897435897434,1.0,0.0,0.23948347592112282,0.147239263803681,0.08157524613220815,0.0,0.0,0.0,0.029640338540065144,0.4647887323943662,0.49230769230769234,0.38461538461538464,0.0,0.0,1.0,0.0,0.3417560208689201,0.0
0.5714285714285714,1.0,0.19230769230769232,1.0,0.0,0.27099341274112,0.008923591745677636,0.0,0.0,1.0,0.0,0.3654436890755016,0.2535211267605634,0.49230769230769234,0.6,0.0,1.0,1.0,1.0,0.7564119099634329,0.0
0.42857142857142855,1.0,0.16666666666666666,1.0,0.0,0.22826452020354093,0.09704406023424428,0.08438818565400844,0.0,1.0,0.0,0.18995119533496943,0.4788732394366197,0.4461538461538462,0.3230769230769231,1.0,0.0,0.0,0.0,0.17448225100499692,1.0
0.30158730158730157,1.0,0.16666666666666666,1.0,0.0,0.08433010775865452,1.0,0.189873417721519,0.0,1.0,0.0,0.3086932843025592,0.7183098591549296,0.4153846153846154,0.676923076923077,0.0,0.0,1.0,1.0,0.1779594223154818,1.0
0.5714285714285714,1.0,0.3717948717948718,1.0,1.0,0.08132449159232703,0.022308979364194088,0.05907172995780591,1.0,0.0,0.0,0.40683172312965393,0.39436619718309857,0.24615384615384617,0.49230769230769234,1.0,0.0,0.0,1.0,0.2720094522531145,0.0
0.6984126984126984,0.0,0.11538461538461539,1.0,0.0,0.06997639620152434,0.07250418293363078,0.02390998593530239,0.0,0.0,0.0,0.14314114808595002,0.43661971830985913,0.36923076923076925,0.49230769230769234,1.0,0.0,1.0,0.0,0.4650688713028518,0.0
0.1746031746031746,1.0,0.15384615384615385,1.0,1.0,0.25463930251667005,0.03904071388733965,0.0,0.0,1.0,0.0,0.3354418827305703,0.28169014084507044,0.6,0.6,0.0,1.0,1.0,0.0,0.3557721883879726,0.0
0.5714285714285714,1.0,0.2564102564102564,1.0,1.0,0.08919580685088037,0.0501952035694367,0.04781997187060478,1.0,0.0,0.0,0.573106794438912,0.30985915492957744,0.4461538461538462,0.4461538461538462,1.0,0.0,0.0,1.0,0.2929582898754081,0.0
0.3333333333333333,1.0,0.24358974358974358,0.0,0.0,0.19645202183739105,0.21862799776910205,0.3234880450070324,0.0,0.0,0.0,0.19248146815924075,0.4507042253521127,0.8153846153846154,0.27692307692307694,0.0,0.0,0.0,0.0,0.23248072942834505,0.0
0.42857142857142855,1.0,0.28205128205128205,0.0,0.0,0.3957986052683187,0.03569436698271054,0.2222222222222222,1.0,0.0,0.0,0.17404662329669257,0.2535211267605634,0.5076923076923077,0.676923076923077,0.0,1.0,1.0,1.0,0.34964810514670014,0.0
0.4603174603174603,1.0,0.2692307692307692,1.0,0.0,0.1273954996507258,0.7975460122699386,0.12236286919831224,0.0,0.0,0.0,0.016266039326059602,0.6197183098591549,0.5846153846153846,0.3230769230769231,0.0,0.0,0.0,0.0,0.38376503575956367,0.0
0.7936507936507936,0.0,0.19230769230769232,1.0,0.0,0.06047745691048176,0.06804238706079196,0.014064697609001406,0.0,0.0,0.0,0.44532801681321044,0.4788732394366197,0.2923076923076923,0.47692307692307695,1.0,0.0,0.0,0.0,0.29526478545460694,0.0
0.47619047619047616,1.0,0.08974358974358974,0.0,0.0,0.1469094966318826,0.24428332403792527,0.0450070323488045,0.0,1.0,0.0,0.04174950134193503,0.39436619718309857,0.6,0.3076923076923077,0.0,0.0,1.0,1.0,0.20662481011771472,0.0
0.5079365079365079,1.0,0.3076923076923077,1.0,0.0,0.1356009287509331,0.12046848856664807,0.06047819971870605,0.0,0.0,0.0,0.3618290136122569,0.352112676056338,0.36923076923076925,0.38461538461538464,0.0,1.0,1.0,1.0,0.7025125624962059,0.0
0.49206349206349204,1.0,0.1794871794871795,0.0,0.0,0.3485785506085308,0.3837144450641383,0.10126582278481013,1.0,0.0,0.0,0.20567503360008407,0.5915492957746479,0.5538461538461539,0.38461538461538464,0.0,1.0,1.0,1.0,0.4228145186065765,0.0
0.3492063492063492,1.0,0.4230769230769231,1.0,1.0,0.125724820779815,0.3100948131622978,0.1420534458509142,0.0,0.0,0.0,0.19193926683975404,0.5211267605633803,0.49230769230769234,0.4,1.0,0.0,0.0,1.0,0.3913243777266786,1.0
0.2698412698412698,1.0,0.47435897435897434,1.0,0.0,0.2953677554990518,0.16174010039040715,0.12939521800281295,0.0,0.0,0.0,0.1932044032518897,0.6901408450704225,0.6923076923076923,0.5846153846153846,1.0,0.0,0.0,0.0,0.33106542037670705,1.0
0.23809523809523808,1.0,0.10256410256410256,1.0,0.0,0.0730122510798725,0.08477412158393753,0.08579465541490858,1.0,1.0,0.0,0.03108620872536304,0.4225352112676056,0.2153846153846154,0.5692307692307692,0.0,1.0,0.0,1.0,0.28235253488024614,0.0
0.5555555555555556,1.0,0.34615384615384615,1.0,0.0,0.4308385847707865,0.19185722253206916,0.3530239099859353,1.0,0.0,0.0,0.1736851557503681,0.5492957746478874,0.8307692307692308,0.38461538461538464,0.0,1.0,1.0,1.0,0.2605016220146042,0.0
0.7777777777777778,0.0,0.11538461538461539,1.0,0.0,0.1663855071315271,0.026770775237032907,0.02812939521800281,1.0,1.0,0.0,0.4240014315800664,0.2676056338028169,0.5538461538461539,0.4,0.0,1.0,1.0,0.0,0.31241465107926497,0.0
0.3968253968253968,1.0,0.3076923076923077,1.0,0.0,0.4264683012306193,0.0,0.007032348804500703,0.0,0.0,0.0,0.3204409795581046,0.38028169014084506,0.6153846153846154,0.6153846153846154,1.0,1.0,0.0,1.0,0.18718492596354835,0.0
0.47619047619047616,1.0,0.08974358974358974,1.0,0.0,0.6045318434988077,0.046848856664807585,0.07313642756680731,1.0,1.0,0.0,0.3023676022418809,0.38028169014084506,0.8923076923076924,0.49230769230769234,0.0,1.0,1.0,0.0,0.46863874368959624,0.0
0.5555555555555556,1.0,0.38461538461538464,1.0,0.0,0.2676034869187276,0.0,0.0,0.0,0.0,0.0,0.2678474515678936,0.23943661971830985,0.4307692307692308,0.3230769230769231,0.0,1.0,1.0,0.0,0.7176006019369687,0.0
0.7301587301587301,0.0,0.1794871794871795,1.0,0.0,0.15322066392369915,0.1784718349135527,0.31645569620253167,0.0,1.0,0.0,0.1191035562553725,0.6338028169014085,0.36923076923076925,0.6615384615384615,0.0,0.0,1.0,0.0,0.36940600655544104,0.0
0.5079365079365079,1.0,0.15384615384615385,1.0,0.0,0.33905906477236175,0.06023424428332404,0.18706047819971872,0.0,1.0,0.0,0.1648292008654185,0.5915492957746479,0.47692307692307695,0.5230769230769231,1.0,1.0,1.0,1.0,0.34291705120692156,0.0
0.4126984126984127,1.0,0.2692307692307692,1.0,0.0,0.31178149281501594,0.19185722253206916,0.3727144866385373,0.0,0.0,0.0,0.2711006594848139,0.7323943661971831,0.6923076923076923,0.5846153846153846,0.0,1.0,1.0,1.0,0.1974725107176469,0.0
0.30158730158730157,1.0,0.07692307692307693,1.0,1.0,0.3229819794879647,0.177356385945343,0.16877637130801687,0.0,0.0,1.0,0.24724380142739857,0.5915492957746479,0.7846153846153846,0.24615384615384617,0.0,1.0,1.0,1.0,0.6996062031653577,1.0
0.5873015873015873,1.0,0.1282051282051282,1.0,0.0,0.11213321489292793,0.19631901840490798,0.09845288326300984,0.0,1.0,0.0,0.2788722117307901,0.5915492957746479,0.5384615384615384,0.18461538461538463,1.0,1.0,1.0,1.0,0.30618742575347696,0.0
0.7142857142857143,0.0,0.2564102564102564,1.0,0.0,0.18915273059593296,0.1561628555493586,0.1589310829817159,0.0,0.0,0.0,0.371046436043531,0.5492957746478874,0.5692307692307692,0.4,0.0,0.0,1.0,1.0,0.14707836507352856,0.0
0.5555555555555556,1.0,0.23076923076923078,0.0,0.0,0.09182840088022484,0.5030674846625767,0.2390998593530239,1.0,0.0,1.0,0.1986264164467568,0.39436619718309857,0.2923076923076923,0.35384615384615387,1.0,0.0,0.0,0.0,0.19368966899322462,1.0
0.7301587301587301,0.0,0.1794871794871795,1.0,1.0,0.23530248575835488,0.2498605688789738,0.24472573839662448,0.0,0.0,1.0,0.10590999081452919,0.6901408450704225,0.6923076923076923,0.3384615384615385,1.0,0.0,1.0,0.0,0.2690001448408123,0.0
0.8571428571428571,0.0,0.28205128205128205,1.0,1.0,0.3199603939955809,0.03346346904629113,0.053445850914205346,0.0,0.0,0.0,0.0625338852555923,0.6338028169014085,0.5384615384615384,0.5076923076923077,0.0,0.0,1.0,0.0,0.3945085143909926,1.0
0.36507936507936506,1.0,0.20512820512820512,1.0,0.0,0.15326998548182474,1.0,0.20815752461322082,1.0,1.0,0.0,0.9472257048847429,0.5070422535211268,0.676923076923077,0.5230769230769231,0.0,1.0,1.0,0.0,0.4298267694900714,1.0
0.2698412698412698,1.0,0.3717948717948718,1.0,1.0,0.1608426825062006,0.051310652537646405,0.05625879043600562,0.0,0.0,0.0,0.2701969906190027,0.4225352112676056,0.36923076923076925,0.5692307692307692,1.0,0.0,1.0,1.0,0.3347660040573201,0.0
0.8253968253968254,0.0,0.1794871794871795,1.0,0.0,0.1030605792347729,0.06581148912437255,0.040787623066104076,0.0,1.0,0.0,0.30797034920991023,0.30985915492957744,0.35384615384615387,0.5384615384615384,1.0,1.0,1.0,1.0,0.7269435025798366,0.0
0.31746031746031744,1.0,0.20512820512820512,1.0,0.0,0.21958211356751872,0.29224762967094253,0.09423347398030943,0.0,0.0,0.0,0.37339597509464006,0.7323943661971831,0.4153846153846154,0.5846153846153846,1.0,1.0,1.0,1.0,0.3773090847661826,1.0
0.6507936507936508,1.0,0.3076923076923077,1.0,0.0,0.1347135357125018,0.16285554935861685,0.040787623066104076,0.0,0.0,0.0,0.17169708424558347,0.7183098591549296,0.46153846153846156,0.5846153846153846,1.0,1.0,1.0,0.0,0.1191886415687026,0.0
0.6507936507936508,0.0,0.19230769230769232,0.0,0.0,0.1864456429134418,0.33575013943112103,0.1518987341772152,1.0,0.0,1.0,0.1425989467664633,0.43661971830985913,0.3384615384615385,0.4461538461538462,1.0,0.0,0.0,1.0,0.17941412236404147,0.0
0.8253968253968254,0.0,0.34615384615384615,1.0,1.0,0.3438870782424581,0.13831567205800335,0.3389592123769339,0.0,0.0,0.0,0.23567683994501543,0.6901408450704225,0.5692307692307692,0.3230769230769231,1.0,0.0,1.0,1.0,0.2391096124708174,1.0
0.746031746031746,0.0,0.1282051282051282,1.0,0.0,0.09259149187098814,0.05465699944227551,0.053445850914205346,0.0,0.0,0.0,0.48978852501112075,0.323943661971831,0.38461538461538464,0.5384615384615384,0.0,1.0,1.0,1.0,0.18226680804723885,0.0
0.6349206349206349,0.0,0.16666666666666666,1.0,0.0,0.12695355331149427,0.053541550474065815,0.052039381153305204,0.0,0.0,0.0,0.8554129481183264,0.5774647887323944,0.4,0.4307692307692308,0.0,1.0,1.0,0.0,0.184947716111424,0.0
0.38095238095238093,1.0,0.14102564102564102,1.0,0.0,0.20578796532596672,0.06915783602900168,0.0,1.0,1.0,0.0,0.32080244710442907,0.2535211267605634,0.49230769230769234,0.4,0.0,0.0,0.0,0.0,0.34094382060671263,0.0
0.6349206349206349,0.0,0.2564102564102564,1.0,1.0,0.47039454021408195,0.011154489682097044,0.0,1.0,0.0,0.0,0.22176033941152318,0.6056338028169014,0.7230769230769231,0.3384615384615385,1.0,1.0,0.0,1.0,0.27952598122831346,1.0
0.30158730158730157,1.0,0.15384615384615385,0.0,0.0,0.14554924843531666,0.0736196319018405,0.07172995780590717,0.0,0.0,0.0,0.22645941751374132,0.4084507042253521,0.5384615384615384,0.5230769230769231,1.0,1.0,1.0,1.0,0.7638939316428572,1.0
0.47619047619047616,0.0,0.21794871794871795,0.0,0.0,0.199428600022703,0.13943112102621305,0.1589310829817159,0.0,0.0,0.0,0.2633291072388377,0.4507042253521127,0.4153846153846154,0.7538461538461538,1.0,0.0,1.0,1.0,0.30313443334757945,1.0
0.25396825396825395,1.0,0.3076923076923077,1.0,1.0,0.25313521975633957,0.007808142777467931,0.004219409282700422,0.0,0.0,0.0,0.26604011383627124,0.3380281690140845,0.676923076923077,0.6153846153846154,1.0,1.0,1.0,1.0,0.44694729857051296,1.0
0.746031746031746,0.0,0.3076923076923077,1.0,1.0,0.26631610410982914,0.03680981595092025,0.08860759493670886,1.0,0.0,0.0,0.45526837433713346,0.18309859154929578,0.5230769230769231,0.47692307692307695,0.0,1.0,1.0,1.0,0.6674868315201401,0.0
0.5714285714285714,1.0,0.1282051282051282,1.0,0.0,0.16771989215061162,0.1238148354712772,0.014064697609001406,0.0,0.0,1.0,0.5526838780715793,0.6056338028169014,0.27692307692307694,0.4,0.0,0.0,0.0,0.0,0.30286509179138515,0.0
0.2698412698412698,1.0,0.14102564102564102,1.0,0.0,0.08697531980635001,0.08142777467930842,0.10267229254571027,0.0,0.0,0.0,0.10753659477298931,0.5211267605633803,0.5230769230769231,0.5692307692307692,0.0,1.0,1.0,1.0,0.4320849824907674,0.0
0.4126984126984127,1.0,0.21794871794871795,1.0,1.0,0.22287695061915921,0.0,0.009845288326300985,0.0,0.0,0.0,0.4037592489858959,0.4084507042253521,0.5538461538461539,0.5846153846153846,0.0,0.0,1.0,0.0,0.3859238336439476,0.0
0.3968253968253968,1.0,0.05128205128205128,1.0,0.0,0.11802417152224674,0.0747350808700502,0.18565400843881857,0.0,1.0,0.0,0.384782202803861,0.36619718309859156,0.4307692307692308,0.46153846153846156,1.0,0.0,1.0,0.0,0.5616049880425026,0.0
0.2698412698412698,1.0,0.14102564102564102,1.0,0.0,0.2191856901285954,0.15839375348577803,0.015471167369901548,0.0,0.0,0.0,0.364178552663366,0.5352112676056338,0.5230769230769231,0.38461538461538464,0.0,1.0,0.0,0.0,0.24707241187659199,0.0
0.49206349206349204,1.0,0.07692307692307693,1.0,1.0,0.20221796503763523,0.011154489682097044,0.005625879043600563,1.0,0.0,1.0,0.5253930783240814,0.5211267605633803,0.5692307692307692,0.4307692307692308,0.0,0.0,1.0,0.0,0.31151310521604414,0.0
0.7619047619047619,0.0,0.20512820512820512,1.0,1.0,0.10528622018177193,0.05465699944227551,0.20534458509142053,0.0,0.0,0.0,0.26820891911421807,0.4788732394366197,0.4153846153846154,0.4,0.0,1.0,1.0,1.0,0.5218589075329362,0.0
0.38095238095238093,1.0,0.10256410256410256,1.0,0.0,0.07618707974596746,0.8533184606804238,0.23769338959212377,1.0,0.0,1.0,0.14530995336389688,0.6338028169014085,0.49230769230769234,0.5538461538461539,0.0,0.0,0.0,0.0,0.3309986642535266,0.0
0.5238095238095238,1.0,0.08974358974358974,1.0,0.0,0.03864507019677558,0.8878973786949247,0.09985935302390998,1.0,0.0,1.0,0.30056026451025847,0.4507042253521127,0.49230769230769234,0.24615384615384617,1.0,0.0,1.0,0.0,0.318785499183285,0.0
0.5238095238095238,1.0,0.15384615384615385,1.0,0.0,0.17244343598190287,0.049079754601226995,0.09423347398030943,1.0,0.0,0.0,0.133200790562027,0.36619718309859156,0.4307692307692308,0.5538461538461539,0.0,1.0,1.0,1.0,0.31503593063521745,0.0
0.31746031746031744,1.0,0.15384615384615385,1.0,0.0,0.2213090481649462,0.08812046848856665,0.1631504922644163,1.0,0.0,0.0,0.5541297482568771,0.5492957746478874,0.6,0.7692307692307693,0.0,1.0,1.0,1.0,0.17552690464875684,1.0
0.5238095238095238,1.0,0.23076923076923078,0.0,0.0,0.06733677651353788,0.6926938092582264,0.7805907172995781,1.0,1.0,0.0,0.06397975544089018,0.38028169014084506,0.2153846153846154,0.47692307692307695,1.0,1.0,1.0,1.0,0.30794625729547837,1.0
0.4603174603174603,1.0,0.10256410256410256,1.0,0.0,0.031005557982342207,0.14166201896263245,0.015471167369901548,1.0,1.0,0.0,0.33038133708202766,0.19718309859154928,0.27692307692307694,0.36923076923076925,0.0,0.0,1.0,1.0,0.27823052296228545,0.0
0.6190476190476191,0.0,0.10256410256410256,1.0,0.0,0.1673791761733312,0.03904071388733965,0.04781997187060478,0.0,0.0,0.0,0.26604011383627124,0.28169014084507044,0.5384615384615384,0.3076923076923077,0.0,1.0,0.0,0.0,0.7226622299158381,0.0
0.47619047619047616,1.0,0.23076923076923078,1.0,0.0,0.13927108104385835,0.006692693809258227,0.007032348804500703,1.0,1.0,0.0,0.47713716088976416,0.16901408450704225,0.26153846153846155,0.47692307692307695,0.0,0.0,0.0,0.0,0.6620780418278831,0.0
0.38095238095238093,1.0,0.1282051282051282,1.0,0.0,0.1391628680376991,0.19520356943669828,0.06188466947960619,0.0,1.0,0.0,0.44695462077167053,0.6056338028169014,0.2923076923076923,0.26153846153846155,1.0,1.0,0.0,1.0,0.4017627522924813,0.0
0.4444444444444444,1.0,0.2564102564102564,1.0,0.0,0.2172584786839039,0.0011154489682097045,0.1111111111111111,1.0,0.0,0.0,0.38297486507223866,0.18309859154929578,0.5076923076923077,0.27692307692307694,0.0,0.0,0.0,0.0,0.0855226056054603,0.0
0.5238095238095238,1.0,0.08974358974358974,1.0,0.0,0.16951652516176613,0.09592861126603458,0.180028129395218,0.0,1.0,0.0,0.512922447975887,0.43661971830985913,0.5538461538461539,0.06153846153846154,0.0,0.0,0.0,0.0,0.16202116813344053,1.0
0.7301587301587301,0.0,0.14102564102564102,1.0,0.0,0.024421656754399952,0.5142219743446738,0.3080168776371308,1.0,1.0,0.0,0.5244894094582703,0.5915492957746479,0.3076923076923077,0.5384615384615384,1.0,0.0,0.0,0.0,0.42913323912139045,0.0
0.23809523809523808,1.0,0.2948717948717949,1.0,1.0,0.49779949033108617,0.06804238706079196,0.10548523206751055,1.0,0.0,0.0,0.3607446109732835,0.4507042253521127,0.8307692307692308,0.47692307692307695,1.0,0.0,0.0,0.0,0.2461331873375124,0.0
0.5396825396825397,1.0,0.14102564102564102,1.0,0.0,0.26487023490938716,0.0736196319018405,0.07032348804500703,0.0,0.0,0.0,0.41821795083887486,0.39436619718309857,0.5538461538461539,0.6,1.0,0.0,1.0,1.0,0.6930578362940671,0.0
0.5555555555555556,1.0,0.2564102564102564,1.0,0.0,0.2884516577615964,0.011154489682097044,0.10126582278481013,1.0,0.0,0.0,0.11295860796785644,0.352112676056338,0.5230769230769231,0.4,0.0,1.0,1.0,1.0,0.154207811704278,0.0
0.6349206349206349,0.0,0.15384615384615385,1.0,1.0,0.276616997255989,0.0,0.015471167369901548,1.0,0.0,0.0,0.3003795307370963,0.36619718309859156,0.2153846153846154,0.35384615384615387,1.0,1.0,1.0,1.0,0.8288102903391321,0.0
0.38095238095238093,1.0,0.1282051282051282,1.0,1.0,0.3031167731825547,0.0,0.04922644163150492,1.0,1.0,0.0,0.06289535280191677,0.30985915492957744,0.6307692307692307,0.5384615384615384,1.0,1.0,0.0,1.0,0.2915727610271293,0.0
0.5396825396825397,0.0,0.10256410256410256,1.0,0.0,0.09971766214722792,0.16508644729503624,0.1659634317862166,0.0,0.0,0.0,0.5362371047138157,0.4225352112676056,0.5384615384615384,0.5230769230769231,0.0,1.0,1.0,1.0,0.6085132796471366,1.0
0.49206349206349204,1.0,0.4230769230769231,1.0,1.0,0.38200603459321103,0.03457891801450084,0.030942334739803096,1.0,1.0,0.0,0.09777697102222851,0.36619718309859156,0.47692307692307695,0.5692307692307692,1.0,1.0,1.0,1.0,0.774642900315891,0.0
0.5396825396825397,1.0,0.2692307692307692,1.0,1.0,0.18966450279727587,0.025655326268823202,0.007032348804500703,0.0,0.0,0.0,0.37520331282626246,0.352112676056338,0.5384615384615384,0.7538461538461538,0.0,0.0,1.0,1.0,0.6167075096835631,0.0
0.6507936507936508,1.0,0.3974358974358974,1.0,0.0,0.5732608382295672,0.014500836586726157,0.1659634317862166,0.0,0.0,0.0,0.48490871313574035,0.43661971830985913,0.5538461538461539,0.49230769230769234,0.0,1.0,1.0,0.0,0.3516131202872273,0.0
