0.42564052041965406,1.0,0.6021027788450276,1.0,0.0,0.44707641334380727,0.8181694551838735,0.29441351879437117,0.0,0.0,1.0,0.626321398786357,0.3856003654456353,0.5030903040480686,0.46651845251219715,0.0,0.0,1.0,0.0,0.8799046104373156,1.0
0.6476605230711464,0.0,0.6627828116534263,0.0,0.0,0.8279132469276409,0.448704384190951,0.3170514747997833,1.0,0.0,0.0,0.34891148535058997,0.5681909992689407,0.74591984290667,0.38532644466027133,1.0,0.0,1.0,1.0,0.6385799302760627,0.0
0.488975789082009,1.0,0.6151441941687182,1.0,1.0,0.6700790022343892,0.09909843084647108,0.4012035014486733,1.0,0.0,0.0,0.5494630469334301,0.3573434769969389,0.74591984290667,0.47882145960551065,0.0,1.0,1.0,1.0,0.8942001258182865,0.0
0.5681017403826017,1.0,0.5442072487106816,1.0,0.0,0.5385292861310614,0.7067613457303737,0.46549322779213637,0.0,0.0,0.0,0.7565711850267482,0.7916167883458324,0.6401590985257468,0.6193874240539532,0.0,1.0,1.0,1.0,0.8098531611005643,0.0
0.6955119841180784,0.0,0.6276995550735436,1.0,1.0,0.31104249402057976,0.5638419638204556,0.8561622176223366,0.0,0.0,0.0,0.7601324117396939,0.5262155026817302,0.39537782013393674,0.37137146718615366,0.0,1.0,1.0,1.0,0.4148917267037425,0.0
0.28321172674781414,1.0,0.559641958668619,1.0,1.0,0.37477369211963085,-1.3623290932757547e-8,-2.4873050845246525e-8,1.0,0.0,0.0,0.36823247827442895,0.17258887717766178,0.4877678605261116,0.5323021785536133,0.0,0.0,0.0,0.0,0.9199796236663276,1.0
0.3781319890470459,1.0,0.4742135359752052,1.0,0.0,0.5526227432258022,0.18447722884597087,0.04907766377090275,1.0,1.0,0.0,0.6739159893064746,0.3007023613918702,0.4724237558400332,0.41188888530344664,0.0,1.0,1.0,1.0,0.7494969413400195,0.0
0.4731502593971176,0.0,0.38562694942889175,1.0,0.0,0.4113439275400977,0.8811391322443513,0.5596824647058533,1.0,1.0,0.0,0.3922588005402907,0.6660850778596403,0.39537782013393674,0.38532644466027133,1.0,0.0,1.0,0.0,0.6059698274994624,1.0
0.4414790467450875,0.0,0.3592540827854562,1.0,0.0,0.5626061179025192,0.5188891911609146,0.7700324442822608,0.0,0.0,0.0,0.5647780664536203,0.7219250716429254,0.5641608172742698,0.5897269990687215,1.0,0.0,1.0,1.0,0.7705312838108554,0.0
0.20426670451152826,1.0,0.5110321102804145,1.0,0.0,0.6981823807123643,0.3634754530319822,0.49835918510820953,1.0,0.0,0.0,0.6587344156781669,0.4279076358009466,0.6704507354529893,0.6193874240539532,0.0,1.0,1.0,1.0,0.7997969342277514,0.0
0.6795531232215819,0.0,0.5743990549091935,1.0,0.0,0.5588077619604236,0.2357802160243878,0.6239121060249734,0.0,0.0,0.0,0.38003360552290855,0.371477144687228,0.4108311453784232,0.43576976514089977,0.0,1.0,1.0,1.0,0.4970776977993921,0.0
0.7594236717426996,0.0,0.5110321102804145,1.0,0.0,0.6332130682830608,0.5402226550252758,0.9999999896356319,0.0,1.0,0.0,0.23801360260218649,0.32904445429302026,0.44167100894274475,0.43576976514089977,0.0,0.0,0.0,0.0,0.6704615613219391,0.0
0.711478747650372,1.0,0.723604871663809,1.0,1.0,0.521337333448697,0.2206375494240678,0.22850884590235623,1.0,0.0,0.0,0.6355767016669995,0.456059863926401,0.2865415185844355,0.35704724449855113,1.0,0.0,1.0,1.0,0.7604041612812332,0.0
0.29901950167763314,1.0,0.6737109383264821,1.0,0.0,0.4317119862056976,0.5557610632816247,0.18692883041330732,1.0,0.0,0.0,0.5155162411513926,0.4279076358009466,0.379901739281701,0.6800936574320756,1.0,0.0,1.0,0.0,0.6666668334400018,1.0
0.29901950167763314,1.0,0.7045216501920321,1.0,0.0,0.622801611140026,0.1737173549925429,0.24565857663220578,0.0,0.0,0.0,0.5761794503805409,0.3007023613918702,0.379901739281701,0.26495068761518553,1.0,0.0,1.0,1.0,0.6645154948099529,0.0
0.6955119841180784,0.0,0.410068554021364,1.0,0.0,0.5041878099676678,0.5057811146124771,0.6075107062976579,1.0,0.0,1.0,0.3761326764464569,0.4279076358009466,0.4724237558400332,0.44513039043423386,1.0,1.0,0.0,1.0,0.879625185301201,1.0
0.5047797384632631,1.0,0.22607449431746696,1.0,0.0,0.5603715701001387,0.598472772650176,0.46295110432568126,1.0,0.0,1.0,0.7373002157911513,0.5122222439602999,0.34887959705128135,0.3988588564112187,1.0,0.0,1.0,0.0,0.6593766254618912,1.0
0.5363726159259229,1.0,0.5442072487106816,1.0,0.0,0.43190091604475245,0.5780128130010493,0.5457306627909181,0.0,0.0,0.0,0.7983674213037647,0.3573434769969389,0.5793911960294378,0.6193874240539532,1.0,0.0,1.0,0.0,0.780786675457154,0.0
0.7594236717426996,0.0,0.4931278967738728,1.0,0.0,0.6843023739679869,0.1490819016647919,0.29441351879437117,1.0,0.0,0.0,0.6849330218857103,0.456059863926401,0.36440248310311657,0.5184630845365209,0.0,0.0,0.0,1.0,0.3638859166585592,0.0
0.6636025040529241,0.0,0.410068554021364,1.0,0.0,0.46866998743963506,0.3179958802439719,0.5528039888010916,0.0,0.0,0.0,0.48396891583160584,0.47011952322830225,0.31776095299093615,0.41188888530344664,1.0,0.0,0.0,0.0,0.6418052517890301,0.0
0.4098024640051075,1.0,0.7670772740173086,1.0,0.0,0.7093159621004835,-1.3623290932757547e-8,0.30035329900347424,0.0,0.0,0.0,0.4615344499750864,0.3573434769969389,0.34887959705128135,0.3274337629435383,1.0,0.0,1.0,0.0,0.5416580362727557,0.0
0.4731502593971176,1.0,0.7670772740173086,1.0,0.0,0.5957250706667314,0.5488197588121536,0.44147975063824235,0.0,0.0,0.0,0.10382510917096319,0.47011952322830225,0.5030903040480686,0.41188888530344664,0.0,0.0,1.0,0.0,0.7546438943331757,0.0
0.5681017403826017,1.0,0.5110321102804145,1.0,0.0,0.6306915956962683,0.1737173549925429,-2.4873050845246525e-8,0.0,1.0,0.0,0.5845493082653538,0.2581055979425466,0.5030903040480686,0.5897269990687215,0.0,1.0,1.0,1.0,0.9201492441136635,0.0
0.42564052041965406,1.0,0.4742135359752052,1.0,0.0,0.5822609595122422,0.4751974780754342,0.44704920227932476,0.0,1.0,0.0,0.39461985716197917,0.4841674751899874,0.4570581624522606,0.35704724449855113,1.0,0.0,0.0,0.0,0.5539028151169716,1.0
0.29901950167763314,1.0,0.4742135359752052,1.0,0.0,0.3290067866160505,1.000000020533659,0.5945091979685111,0.0,1.0,0.0,0.5299202209541429,0.7219250716429254,0.4262620962630017,0.6647660522981346,0.0,0.0,1.0,1.0,0.559830585264733,1.0
0.5681017403826017,1.0,0.6945603349583809,1.0,1.0,0.3210982544660469,0.2680875560913981,0.39067702393292647,1.0,0.0,0.0,0.6214857595414558,0.3997131884344788,0.25521647246196255,0.4916566793535702,1.0,0.0,0.0,1.0,0.6881617479784113,0.0
0.6955119841180784,0.0,0.38562694942889175,1.0,0.0,0.28957771138096045,0.42826637608614304,0.2683368296783864,0.0,0.0,0.0,0.32927131546053445,0.44198911645771743,0.379901739281701,0.4916566793535702,1.0,0.0,1.0,0.0,0.8341477677129023,0.0
0.17273872308683474,1.0,0.4541673115943144,1.0,1.0,0.6130376214428319,0.33836275805693633,-2.4873050845246525e-8,0.0,1.0,0.0,0.5562994338871092,0.28651477754746285,0.6098061198480881,0.5897269990687215,0.0,1.0,1.0,0.0,0.76586321450171,0.0
0.5681017403826017,1.0,0.5885358799698194,1.0,1.0,0.3414516433671013,0.3732728624954962,0.3595285460126201,1.0,0.0,0.0,0.7515796695248894,0.3148788639390842,0.4570581624522606,0.45499725058230794,1.0,0.0,0.0,1.0,0.710181399059896,0.0
0.3306510081758352,1.0,0.5743990549091935,0.0,0.0,0.5406340691949404,0.6259190498175929,0.707968059183232,0.0,0.0,0.0,0.39790613402328434,0.456059863926401,0.8210355968125232,0.3121949046652158,0.0,0.0,0.0,0.0,0.6408207232263602,0.0
0.42564052041965406,1.0,0.6151441941687182,0.0,0.0,0.7392993105441406,0.3264275636490469,0.6265509762793726,1.0,0.0,0.0,0.37343196066996165,0.2581055979425466,0.518390289307402,0.6647660522981346,0.0,1.0,1.0,1.0,0.7610395772943827,0.0
0.4573164562977234,1.0,0.6021027788450276,1.0,0.0,0.42636198309736784,0.9355356403617704,0.5111170910755083,0.0,0.0,0.0,0.06250378452448808,0.6241554388125979,0.5946063896169234,0.35704724449855113,0.0,0.0,0.0,0.0,0.7864437091615281,0.0
0.791421867964939,0.0,0.5110321102804145,1.0,0.0,0.26093307181313635,0.4184346210337452,0.20918542421909092,0.0,0.0,0.0,0.6539907019205021,0.4841674751899874,0.3021641230515548,0.47882145960551065,1.0,0.0,0.0,0.0,0.7124899295843059,0.0
0.4731502593971176,1.0,0.33061583356807817,0.0,0.0,0.46281397920776135,0.6489075331619607,0.3508902470651782,0.0,1.0,0.0,0.13647313302538508,0.3997131884344788,0.6098061198480881,0.342391858694645,0.0,0.0,1.0,1.0,0.6050090672041816,0.0
0.5047797384632631,1.0,0.6398040046972676,1.0,0.0,0.44216957329760065,0.5124263781554844,0.3942471759503848,0.0,0.0,0.0,0.5812152541441467,0.3573434769969389,0.379901739281701,0.41188888530344664,0.0,1.0,1.0,1.0,0.9030869104799866,0.0
0.488975789082009,1.0,0.4931278967738728,0.0,0.0,0.7027472379790113,0.7489799135649097,0.47778652193149024,1.0,0.0,0.0,0.4146934246802909,0.5961804069812361,0.5641608172742698,0.41188888530344664,0.0,1.0,1.0,1.0,0.811455006710627,0.0
0.34647395426357974,1.0,0.7327574037657811,1.0,1.0,0.42305180205042914,0.7004365692264634,0.5384495436785379,0.0,0.0,0.0,0.39720380062441585,0.5262155026817302,0.5030903040480686,0.42428344207313645,1.0,0.0,0.0,1.0,0.791608678829257,1.0
0.2674097558458931,1.0,0.7670772740173086,1.0,0.0,0.6552443607768584,0.5664784985723558,0.5212327469904522,0.0,0.0,0.0,0.3988410052158454,0.694014692305004,0.7006822396930216,0.5751086209757478,1.0,0.0,0.0,0.0,0.7456468464123165,1.0
0.23582459775642794,1.0,0.3592540827854562,1.0,0.0,0.2982810691659759,0.45297739113857066,0.44978113326902996,1.0,1.0,0.0,0.10792780097153362,0.4279076358009466,0.22378041684287642,0.5606515941418563,0.0,1.0,0.0,1.0,0.6992757621801523,0.0
0.552227944905644,1.0,0.6737109383264821,1.0,0.0,0.7637033648268391,0.5996273354631726,0.7279565947449259,1.0,0.0,0.0,0.37293925081279194,0.554193092688173,0.8360183154876841,0.41188888530344664,0.0,1.0,1.0,1.0,0.6752080194430927,0.0
0.7754194119394694,0.0,0.38562694942889175,1.0,0.0,0.4956336344663485,0.28988358580570533,0.2882615620269122,1.0,1.0,0.0,0.6361889401891769,0.272315924890683,0.5641608172742698,0.42428344207313645,0.0,1.0,1.0,0.0,0.7289813698285439,0.0
0.3939660015311757,1.0,0.6398040046972676,1.0,0.0,0.7607716249600807,-1.3623290932757547e-8,0.14496177041011593,0.0,0.0,0.0,0.5416532093515697,0.3856003654456353,0.6249903372484127,0.6044910044738748,1.0,1.0,0.0,1.0,0.575066595063225,0.0
0.4731502593971176,1.0,0.33061583356807817,1.0,0.0,0.860511530200778,0.3634754530319822,0.42384566076708113,1.0,1.0,0.0,0.5235018995116634,0.3856003654456353,0.89582006274886,0.4916566793535702,0.0,1.0,1.0,0.0,0.8358691167030716,0.0
0.552227944905644,1.0,0.7045216501920321,1.0,0.0,0.6271146288985137,-1.3623290932757547e-8,-2.4873050845246525e-8,0.0,0.0,0.0,0.4871272711909742,0.24388357336845196,0.44167100894274475,0.35704724449855113,0.0,1.0,1.0,0.0,0.9077708017668507,0.0
0.7274531188719747,0.0,0.4931278967738728,1.0,0.0,0.4738072225165558,0.5854212607739253,0.7030034826877397,0.0,1.0,0.0,0.2915717308606582,0.6381365591872816,0.379901739281701,0.6495340258136539,0.0,0.0,1.0,0.0,0.776180413565083,0.0
0.5047797384632631,1.0,0.4541673115943144,1.0,0.0,0.6947888861948838,0.39995387696336165,0.5915304167685775,0.0,1.0,0.0,0.36070245305424614,0.5961804069812361,0.4877678605261116,0.5184630845365209,1.0,1.0,1.0,1.0,0.755597686436222,0.0
0.4098024640051075,1.0,0.6021027788450276,1.0,0.0,0.6707211910275899,0.5996273354631726,0.7405792739292091,0.0,0.0,0.0,0.49065875216724786,0.7358730205572825,0.7006822396930216,0.5751086209757478,0.0,1.0,1.0,1.0,0.5912608350725148,0.0
0.29901950167763314,1.0,0.2992828279447452,1.0,1.0,0.6808408229552452,0.5842013273230311,0.5712858128251034,0.0,0.0,1.0,0.4642110281199131,0.5961804069812361,0.7910302515988611,0.28094077298639586,0.0,1.0,1.0,1.0,0.9021956029122992,1.0
0.5839903558704599,1.0,0.410068554021364,1.0,0.0,0.3948696155972763,0.6041952161924473,0.4729498867847644,0.0,1.0,0.0,0.49900441722045785,0.5961804069812361,0.5489161680440439,0.21563519652233418,1.0,1.0,1.0,1.0,0.7231275981380856,0.0
0.711478747650372,0.0,0.5885358799698194,1.0,0.0,0.5302679420280347,0.5598342937437402,0.5596824647058533,0.0,0.0,0.0,0.5896811889362148,0.554193092688173,0.5793911960294378,0.42428344207313645,0.0,0.0,1.0,1.0,0.5032479279130433,0.0
0.552227944905644,1.0,0.559641958668619,0.0,0.0,0.3480086507166116,0.8143265036301922,0.6418685931640497,1.0,0.0,1.0,0.40579612231880224,0.3997131884344788,0.3021641230515548,0.38532644466027133,1.0,0.0,0.0,0.0,0.5853999620035245,1.0
0.7274531188719747,0.0,0.4931278967738728,1.0,1.0,0.5907747601038549,0.6536595313155579,0.6467902277574068,0.0,0.0,1.0,0.2693257799929458,0.694014692305004,0.7006822396930216,0.37137146718615366,1.0,0.0,1.0,0.0,0.6848356041806376,0.0
0.855495559277684,0.0,0.6151441941687182,1.0,1.0,0.6781445056645551,0.3179958802439719,0.37572075578052583,0.0,0.0,0.0,0.18539035096639855,0.6381365591872816,0.5489161680440439,0.5048967210889367,0.0,0.0,1.0,0.0,0.793736458582059,1.0
0.3623011144669305,1.0,0.5280292231365481,1.0,0.0,0.47389172707535393,1.000000020533659,0.6130903022500978,1.0,1.0,0.0,0.9734482774124946,0.5122222439602999,0.6855739185903467,0.5184630845365209,0.0,1.0,1.0,0.0,0.8155237433638259,1.0
0.2674097558458931,1.0,0.6945603349583809,1.0,1.0,0.48661839173536425,0.37642831874190014,0.38333981723785765,0.0,0.0,0.0,0.48968006553614524,0.4279076358009466,0.379901739281701,0.5606515941418563,1.0,0.0,1.0,1.0,0.7488055349355667,0.0
0.8234462442037747,0.0,0.4931278967738728,1.0,0.0,0.3746985279360945,0.4133291462408384,0.3371413651476418,0.0,1.0,0.0,0.5291903294033459,0.3148788639390842,0.36440248310311657,0.5323021785536133,1.0,1.0,1.0,1.0,0.9107126874784026,0.0
0.31483272174574883,1.0,0.5280292231365481,1.0,0.0,0.5714303024077356,0.6873583219952614,0.46549322779213637,0.0,0.0,0.0,0.5918204712346361,0.7358730205572825,0.4262620962630017,0.5751086209757478,1.0,1.0,1.0,1.0,0.7819037645931993,1.0
0.6476605230711464,1.0,0.6398040046972676,1.0,0.0,0.44049499910427226,0.5677864460771086,0.3371413651476418,0.0,0.0,0.0,0.37022005349551673,0.7219250716429254,0.4724237558400332,0.5751086209757478,1.0,1.0,1.0,0.0,0.44323817380998237,0.0
0.6476605230711464,0.0,0.5110321102804145,0.0,0.0,0.5263373970900584,0.7182651796957443,0.5510544096755416,1.0,0.0,1.0,0.32845643313450373,0.44198911645771743,0.34887959705128135,0.45499725058230794,1.0,0.0,0.0,1.0,0.5622798496899256,0.0
0.8234462442037747,0.0,0.6737109383264821,1.0,1.0,0.6988520587753648,0.5372882442700644,0.7186052143791283,0.0,0.0,0.0,0.45090105070665654,0.694014692305004,0.5793911960294378,0.35704724449855113,1.0,0.0,1.0,1.0,0.6493437741350107,1.0
0.7434348376277521,0.0,0.410068554021364,1.0,0.0,0.3498869457406246,0.38559157037806174,0.37572075578052583,0.0,0.0,0.0,0.6895986674465514,0.32904445429302026,0.39537782013393674,0.5323021785536133,0.0,1.0,1.0,1.0,0.5670313865030507,0.0
0.6317276534425615,0.0,0.4742135359752052,1.0,0.0,0.4254894453446461,0.3825858513976955,0.37179751096815233,0.0,0.0,0.0,0.9270224518892979,0.5821871883331362,0.4108311453784232,0.44513039043423386,0.0,1.0,1.0,0.0,0.5714356892279059,0.0
0.3781319890470459,1.0,0.4328440296471405,1.0,0.0,0.5534237615525084,0.4209387397474428,-2.4873050845246525e-8,1.0,1.0,0.0,0.542010480828859,0.2581055979425466,0.5030903040480686,0.42428344207313645,0.0,0.0,0.0,0.0,0.7539739900640555,0.0
0.6317276534425615,0.0,0.5885358799698194,1.0,1.0,0.788934167561079,0.1944379378930333,-2.4873050845246525e-8,1.0,0.0,0.0,0.43442435775682675,0.6101699642643545,0.7308550184515796,0.37137146718615366,1.0,1.0,0.0,1.0,0.6962865467828694,1.0
0.29901950167763314,1.0,0.4541673115943144,0.0,0.0,0.46039663153976496,0.4306497637943596,0.4207582972634724,0.0,0.0,0.0,0.44004686886956323,0.41381562465228583,0.5489161680440439,0.5184630845365209,1.0,1.0,1.0,1.0,0.9225747721242856,1.0
0.4731502593971176,0.0,0.5442072487106816,0.0,0.0,0.544767409537124,0.5387598818788586,0.5596824647058533,0.0,0.0,0.0,0.48218426442313533,0.456059863926401,0.4262620962630017,0.7422386433279279,1.0,0.0,1.0,1.0,0.7202024331912957,1.0
0.2516139341087277,1.0,0.6398040046972676,1.0,1.0,0.6113620418149007,0.1619937893354247,0.10672188771113456,0.0,0.0,0.0,0.4851554424782398,0.3431992822746678,0.6855739185903467,0.6044910044738748,1.0,1.0,1.0,1.0,0.8249453854097437,1.0
0.7434348376277521,0.0,0.6398040046972676,1.0,1.0,0.6257452027911403,0.3304959748811276,0.45514434572484397,1.0,0.0,0.0,0.6621225792342158,0.18687339054580956,0.5336631189321431,0.47882145960551065,0.0,1.0,1.0,1.0,0.8926525497465139,0.0
0.5681017403826017,1.0,0.410068554021364,1.0,0.0,0.49776771807972703,0.517289972825553,0.20918542421909092,0.0,0.0,1.0,0.7369065318920895,0.6101699642643545,0.2865415185844355,0.42428344207313645,0.0,0.0,0.0,0.0,0.7199425966615478,0.0
0.2674097558458931,1.0,0.4328440296471405,1.0,0.0,0.3358259280510972,0.44655241605112156,0.4801664439872014,0.0,0.0,0.0,0.272135962752139,0.5262155026817302,0.5336631189321431,0.5606515941418563,0.0,1.0,1.0,1.0,0.8168077909165135,0.0
0.4098024640051075,1.0,0.5442072487106816,1.0,1.0,0.5755842421320129,-1.3623290932757547e-8,0.17433361495126878,0.0,0.0,0.0,0.618818061833414,0.41381562465228583,0.5641608172742698,0.5751086209757478,0.0,0.0,1.0,0.0,0.7879351669547169,0.0
0.3939660015311757,1.0,0.22607449431746696,1.0,0.0,0.40736781260351057,0.43300464061520283,0.5900281735050298,0.0,1.0,0.0,0.6020832468503658,0.371477144687228,0.44167100894274475,0.46651845251219715,1.0,0.0,1.0,0.0,0.8699859944111893,0.0
0.2674097558458931,1.0,0.4328440296471405,1.0,0.0,0.570926817993296,0.5625132090352707,0.21915805247988887,0.0,0.0,0.0,0.5833844743654165,0.5401962621014087,0.5336631189321431,0.41188888530344664,0.0,1.0,0.0,0.0,0.6592555243717804,0.0
0.488975789082009,1.0,0.2992828279447452,1.0,1.0,0.5485931011336962,0.1944379378930333,0.12732559615357675,1.0,0.0,1.0,0.71678839862801,0.5262155026817302,0.5793911960294378,0.44513039043423386,0.0,0.0,1.0,0.0,0.7281431322950452,0.0
0.7594236717426996,0.0,0.5280292231365481,1.0,1.0,0.3797554694892766,0.38559157037806174,0.6103151214458394,0.0,0.0,0.0,0.48752078449409547,0.4841674751899874,0.4262620962630017,0.42428344207313645,0.0,1.0,1.0,1.0,0.8580089368512185,0.0
0.3781319890470459,1.0,0.3592540827854562,1.0,0.0,0.30716609420121443,0.954441522238462,0.640624341675199,1.0,0.0,1.0,0.33251580963592753,0.6381365591872816,0.5030903040480686,0.5463749458038616,0.0,0.0,0.0,0.0,0.7455894280274926,0.0
0.520544324859522,1.0,0.33061583356807817,1.0,0.0,0.18536794090996855,0.9656924706093256,0.47538121056302496,1.0,0.0,1.0,0.5216547637873288,0.456059863926401,0.5030903040480686,0.28094077298639586,1.0,0.0,1.0,0.0,0.7348174019740152,0.0
0.520544324859522,1.0,0.4541673115943144,1.0,0.0,0.5052128447310085,0.3700636650442404,0.46549322779213637,1.0,0.0,0.0,0.31408362074934726,0.371477144687228,0.44167100894274475,0.5463749458038616,0.0,1.0,1.0,1.0,0.7314010487040904,0.0
0.31483272174574883,1.0,0.4541673115943144,1.0,0.0,0.5736143266304865,0.4592533922453733,0.5647205849431868,1.0,0.0,0.0,0.7379558471951893,0.554193092688173,0.6098061198480881,0.757958462073033,0.0,1.0,1.0,1.0,0.5556946738125607,1.0
0.520544324859522,1.0,0.559641958668619,0.0,0.0,0.2818385393878698,0.8970609641897945,0.9292442922389875,1.0,1.0,0.0,0.18853248920391877,0.3856003654456353,0.22378041684287642,0.47882145960551065,1.0,1.0,1.0,1.0,0.7247961631682858,1.0
0.4573164562977234,1.0,0.3592540827854562,1.0,0.0,0.154951279951542,0.5416766850154223,0.21915805247988887,1.0,1.0,0.0,0.5513993212489083,0.20114480730645576,0.2865415185844355,0.3988588564112187,0.0,0.0,1.0,1.0,0.6949046014280162,0.0
0.6158044745391127,0.0,0.3592540827854562,1.0,0.0,0.49722412235173286,0.33836275805693633,0.3595285460126201,0.0,0.0,0.0,0.4851554424782398,0.28651477754746285,0.5489161680440439,0.342391858694645,0.0,1.0,0.0,0.0,0.9093610629102294,0.0
0.4731502593971176,1.0,0.559641958668619,1.0,0.0,0.44900890540363175,0.1490819016647919,0.14496177041011593,1.0,1.0,0.0,0.6796622119786296,0.17258887717766178,0.27089252014637477,0.47882145960551065,0.0,0.0,0.0,0.0,0.8911143699622533,0.0
0.3781319890470459,1.0,0.410068554021364,1.0,0.0,0.448809214347242,0.603060700659059,0.3977551937121736,0.0,1.0,0.0,0.6553284006374278,0.6101699642643545,0.3021641230515548,0.29669260727544305,1.0,1.0,0.0,1.0,0.7984802580246286,0.0
0.4414790467450875,1.0,0.5885358799698194,1.0,0.0,0.5684676612011117,0.04553905705829318,0.4939448264246641,1.0,0.0,0.0,0.6004656314454438,0.18687339054580956,0.518390289307402,0.3121949046652158,0.0,0.0,0.0,0.0,0.3558839746973842,0.0
0.520544324859522,1.0,0.33061583356807817,1.0,0.0,0.5006194163221233,0.47326455821370317,0.5839308170818602,0.0,1.0,0.0,0.7073908519105554,0.44198911645771743,0.5641608172742698,0.07506333189520217,0.0,0.0,0.0,0.0,0.5317720421003022,1.0
0.7274531188719747,0.0,0.4328440296471405,1.0,0.0,0.1266890617338273,0.8198026912746791,0.6969329561834078,1.0,1.0,0.0,0.7161118330501075,0.5961804069812361,0.31776095299093615,0.5323021785536133,1.0,0.0,0.0,0.0,0.8151268401733429,0.0
0.23582459775642794,1.0,0.6276995550735436,1.0,1.0,0.8051637768995852,0.4184346210337452,0.4848524947257474,1.0,0.0,0.0,0.5802114474118398,0.456059863926401,0.8360183154876841,0.47882145960551065,1.0,0.0,0.0,0.0,0.6581044468552042,0.0
0.5363726159259229,1.0,0.4328440296471405,1.0,0.0,0.6241998698092625,0.4306497637943596,0.4176247088792759,0.0,0.0,0.0,0.6312744056577886,0.3997131884344788,0.5641608172742698,0.5897269990687215,1.0,0.0,1.0,1.0,0.9002020552359025,0.0
0.552227944905644,1.0,0.5885358799698194,1.0,0.0,0.6484770907096673,0.1944379378930333,0.47778652193149024,1.0,0.0,0.0,0.28136286287071216,0.3573434769969389,0.5336631189321431,0.42428344207313645,0.0,1.0,1.0,1.0,0.5171423058514929,0.0
0.6317276534425615,0.0,0.4541673115943144,1.0,1.0,0.6365347395448185,-1.3623290932757547e-8,0.21915805247988887,1.0,0.0,0.0,0.5214697201227636,0.371477144687228,0.22378041684287642,0.38532644466027133,1.0,1.0,1.0,1.0,0.9438928913077743,0.0
0.3781319890470459,1.0,0.410068554021364,1.0,1.0,0.662650532001632,-1.3623290932757547e-8,0.363705454630931,1.0,1.0,0.0,0.1861786531082655,0.3148788639390842,0.6401590985257468,0.5323021785536133,1.0,1.0,0.0,1.0,0.7087839642009441,0.0
0.5363726159259229,0.0,0.3592540827854562,1.0,0.0,0.36696361543040473,0.5703821086105597,0.5680244139811752,0.0,0.0,0.0,0.724854447904025,0.4279076358009466,0.5489161680440439,0.5184630845365209,0.0,1.0,1.0,1.0,0.8778108409228793,1.0
0.488975789082009,1.0,0.7327574037657811,1.0,1.0,0.7290913699106574,0.3222626620290193,0.30035329900347424,1.0,1.0,0.0,0.25496510235626924,0.371477144687228,0.4877678605261116,0.5606515941418563,1.0,1.0,1.0,1.0,0.9260751767572227,0.0
