-0.3923878787834532,1.0,-0.25534778749675047,1.0,0.0,0.09528157466037912,-0.8261732516976817,1.0,1.0,0.0,0.5529564413083224,-0.585375816369077,-0.09345891755018168,-0.25224715532243247,0.0,1.0,1.0,1.0
-0.09451310941892664,0.0,-0.5934106592669508,1.0,0.0,-0.3528494094754543,0.24263342633766644,1.0,1.0,0.0,-0.3618636790887632,0.7116791851044715,-0.33789887070639,-0.3486890025692288,1.0,0.0,1.0,0.0
-0.19382551150240063,0.0,-0.694054417897736,1.0,0.0,0.12694845618936035,0.6878740112709132,0.0,0.0,0.0,0.1965514234158421,0.9099467288782623,0.19788288463519033,0.4046010535787721,1.0,0.0,1.0,1.0
-0.9370514733112114,1.0,-0.11484126783763476,1.0,0.0,0.5569911613433636,0.11391803597823487,1.0,0.0,0.0,0.5031942008670066,-0.13398504397808303,0.5353321542658368,0.5135021631734696,0.0,1.0,1.0,1.0
0.5530764374024997,0.0,0.126978765100521,1.0,0.0,0.11490021683961775,0.3780736651775553,0.0,0.0,0.0,-0.401251229133228,-0.33423315221895633,-0.28888227508577297,-0.1660094091461168,0.0,1.0,1.0,1.0
0.8033276294213637,0.0,-0.11484126783763476,1.0,0.0,0.3509109944318412,1.1784907665816333,0.0,1.0,0.0,-0.8573575750249025,-0.4848064273842045,-0.19104465595848621,-0.1660094091461168,0.0,0.0,0.0,0.0
0.6531172865142737,1.0,0.6963758811132572,1.0,1.0,-0.003954545096573133,-0.44626176257169103,1.0,0.0,0.0,0.42741151799912896,-0.03408953299723205,-0.6829816803967913,-0.4512806560572534,1.0,0.0,1.0,1.0
-0.6402665769258172,1.0,0.5059713622631107,1.0,0.0,-0.2882427086728563,-0.534016548257667,1.0,0.0,0.0,0.03655866008705501,-0.13398504397808303,-0.3869825453215277,0.7361903739595425,1.0,0.0,1.0,0.0
-0.6402665769258172,1.0,0.6235507627190309,1.0,0.0,0.3178862517402279,-0.41013319002957543,0.0,0.0,0.0,0.23365171821513636,-0.585375816369077,-0.3869825453215277,-0.7841977228535914,1.0,0.0,1.0,1.0
0.6030865574758641,0.0,-0.5001369554101817,1.0,0.0,-0.058352175751342654,0.3434357529485501,1.0,0.0,1.0,-0.41381486817775964,-0.13398504397808303,-0.09345891755018168,-0.132878875365788,1.0,1.0,0.0,1.0
0.004670591992484389,1.0,-1.202292469435297,1.0,0.0,0.11986055627372776,0.040188528025741535,1.0,0.0,1.0,0.7615079962040037,0.1650748687570538,-0.4853571667220643,-0.2995543467549429,1.0,0.0,1.0,0.0
0.10406960605647265,1.0,0.011761223649568235,1.0,0.0,-0.28764343047040725,0.21329314065825652,0.0,0.0,0.0,0.9639286838932548,-0.3843872739200053,0.24624479160373156,0.5135021631734696,1.0,0.0,1.0,0.0
0.8033276294213637,0.0,-0.18316707280184222,1.0,0.0,0.5129643123640569,-0.307683482969195,1.0,0.0,0.0,0.5891108030281748,-0.03408953299723205,-0.43613479130434435,0.1423659087827429,0.0,0.0,0.0,1.0
0.5030875707657305,0.0,-0.5001369554101817,1.0,0.0,-0.17101334640595856,0.22816429670019325,0.0,0.0,0.0,-0.0656586555240434,0.01579453794271879,-0.5840188933057474,-0.25224715532243247,1.0,0.0,0.0,0.0
-0.293127436676604,1.0,0.8622746447448183,1.0,0.0,0.5923064544409058,-0.2952331334203019,0.0,0.0,0.0,-0.13824282631428247,-0.3843872739200053,-0.4853571667220643,-0.5585356256870625,1.0,0.0,1.0,0.0
-0.09451310941892664,1.0,0.8622746447448183,1.0,0.0,0.23200050396977176,-0.004166008351190351,0.0,0.0,0.0,-1.286158663042444,0.01579453794271879,0.0038848864349642197,-0.25224715532243247,0.0,0.0,1.0,0.0
0.20365222877372305,1.0,-0.11484126783763476,1.0,0.0,0.3429129801060093,-0.9305285812587568,0.0,1.0,0.0,0.26090536371401485,-0.736520772873648,0.0038848864349642197,0.4046010535787721,0.0,1.0,1.0,1.0
-0.24348032736067607,1.0,-0.25534778749675047,1.0,0.0,0.18929285984853045,0.0073031335008033995,0.0,1.0,0.0,-0.35425425206964917,0.06562758271424547,-0.14222094149747613,-0.4512806560572534,1.0,0.0,0.0,0.0
-0.6402665769258172,1.0,-0.25534778749675047,1.0,0.0,-0.6140196621714331,0.3160022899458164,0.0,1.0,0.0,0.08329051541395543,0.9099467288782623,-0.2399313277525137,0.6799821083546357,0.0,0.0,1.0,1.0
0.20365222877372305,1.0,0.5855365331862583,1.0,1.0,-0.6391052227931703,-0.10730645966977466,1.0,0.0,0.0,0.38136845166435474,-0.2340350755869211,-0.7822608605989455,0.04326336685707355,1.0,0.0,0.0,1.0
0.6030865574758641,0.0,-0.5934106592669508,1.0,0.0,-0.7390871763837186,-0.36242680688092926,0.0,0.0,0.0,-0.5645757528467729,-0.08401718341585553,-0.3869825453215277,0.04326336685707355,1.0,0.0,1.0,0.0
-1.0357851919835448,1.0,-0.3318479038976774,1.0,1.0,0.2869152509510528,-0.9305285812587568,0.0,1.0,0.0,0.16897967526427216,-0.6357180665897867,0.34281022918619203,0.4046010535787721,0.0,1.0,1.0,0.0
0.20365222877372305,1.0,0.18092751585422068,1.0,1.0,-0.5745450539210033,-0.17171805648779204,1.0,0.0,0.0,0.8086919894383904,-0.5350721190355111,-0.14222094149747613,-0.09379328987835721,1.0,0.0,0.0,1.0
-0.5411680952349411,1.0,0.126978765100521,0.0,0.0,0.05725396049998224,0.5560513478033179,0.0,0.0,0.0,-0.3436615831114296,-0.03408953299723205,1.0133718540606245,-0.6136521126549441,0.0,0.0,0.0,0.0
-0.24348032736067607,1.0,0.2824697860978174,0.0,0.0,0.6874124855930568,0.383649706769224,1.0,0.0,0.0,-0.42251174225243854,-0.736520772873648,0.052468968375149305,0.6799821083546357,0.0,1.0,1.0,1.0
-0.14416725846475203,1.0,0.2327013224041656,1.0,0.0,-0.30521271331530175,0.14061626268156605,0.0,0.0,0.0,-1.417831466446161,0.5627925531572584,0.2945536019987516,-0.4512806560572534,0.0,0.0,0.0,0.0
0.9035616318691333,0.0,-0.11484126783763476,1.0,0.0,-0.8299468743323624,-0.48701749666081984,0.0,0.0,0.0,0.4876586912528627,0.06562758271424547,-0.6334617305672082,-0.004394784155897221,1.0,0.0,0.0,0.0
-0.09451310941892664,1.0,-0.8033432972907348,0.0,0.0,-0.18958837989077457,-0.18967522596862163,0.0,1.0,0.0,-1.1820050172749512,-0.2340350755869211,0.34281022918619203,-0.5043840972022976,0.0,0.0,1.0,1.0
0.004670591992484389,1.0,0.376576204344693,1.0,0.0,-0.2550716435529009,-0.09997248495193788,0.0,0.0,0.0,0.25004727815405176,-0.3843872739200053,-0.3869825453215277,-0.25224715532243247,0.0,1.0,1.0,1.0
-0.04488192182454731,1.0,-0.18316707280184222,0.0,0.0,0.5714707134928735,0.07100850598672112,1.0,0.0,0.0,-0.2895260433271396,0.46344772851305616,0.19788288463519033,-0.25224715532243247,0.0,1.0,1.0,1.0
-0.49159124425571843,1.0,0.7313036439607851,1.0,1.0,-0.31571248062317925,0.19799344305717992,0.0,0.0,0.0,-0.34592555030531746,0.21482174028169396,0.0038848864349642197,-0.20731870003050143,1.0,0.0,0.0,1.0
-0.7392848716758952,1.0,0.8622746447448183,1.0,0.0,0.4207934091386127,0.1618451955759471,0.0,0.0,0.0,-0.34064791919158177,0.8108483648361278,0.6313016926203335,0.35089091922793464,1.0,0.0,0.0,0.0
-0.838215581266259,1.0,-0.694054417897736,1.0,0.0,-0.7114804593359065,0.012939342488688294,1.0,1.0,0.0,-1.2730761122680982,-0.13398504397808303,-0.8818733556805832,0.2977414853362204,0.0,1.0,0.0,1.0
0.15384321016317554,1.0,0.5059713622631107,1.0,0.0,0.7648212096790459,0.5984725075133678,1.0,0.0,0.0,-0.42409826078768276,0.3143095178849284,1.0609379020073444,-0.25224715532243247,0.0,1.0,1.0,1.0
0.8534355349764656,0.0,-0.5934106592669508,1.0,0.0,-0.08548569231765372,-0.32058646165144417,1.0,1.0,0.0,0.42941320084573065,-0.6860994893090516,0.19788288463519033,-0.20731870003050143,0.0,1.0,1.0,0.0
-0.3427639895530355,1.0,0.376576204344693,1.0,0.0,0.755521843278329,-0.622783569788356,0.0,0.0,0.0,0.12138631194320076,-0.28411575220552954,0.3910155565769526,0.45881952466649556,1.0,1.0,0.0,1.0
-0.09451310941892664,1.0,-0.8033432972907348,1.0,0.0,1.0718929968457718,-0.040202917549331064,1.0,1.0,0.0,0.062462218667645474,-0.28411575220552954,1.2507990871549892,0.04326336685707355,0.0,1.0,1.0,0.0
0.15384321016317554,1.0,0.6235507627190309,1.0,0.0,0.3315669786299989,-0.9305285812587568,0.0,0.0,0.0,-0.05543320406080748,-0.7869826724712784,-0.19104465595848621,-0.4512806560572534,0.0,1.0,1.0,0.0
0.7031680481642996,0.0,-0.18316707280184222,1.0,0.0,-0.15471823379771668,0.5455204783467675,0.0,1.0,0.0,-0.6856514233270721,0.6124390565999364,-0.3869825453215277,0.6241140252691113,0.0,0.0,1.0,0.0
0.004670591992484389,1.0,-0.3318479038976774,1.0,0.0,0.5462271269026928,0.30972016489525905,0.0,1.0,0.0,-0.4634896712900972,0.46344772851305616,-0.0447573657667614,0.1423659087827429,1.0,1.0,1.0,1.0
-0.293127436676604,1.0,0.2327013224041656,1.0,0.0,0.4698853210285941,0.6252783235893996,0.0,0.0,0.0,-0.043997651657406295,0.9594695287354406,0.6313016926203335,0.35089091922793464,0.0,1.0,1.0,1.0
-0.6402665769258172,1.0,-0.9229158677574606,1.0,1.0,0.501984405330951,0.26705816663955595,0.0,0.0,1.0,-0.12958753580680432,0.46344772851305616,0.918114942466002,-0.7265308774832792,0.0,1.0,1.0,1.0
0.25349246119700886,1.0,-0.5001369554101817,1.0,0.0,-0.4051052950310145,0.060948010009305276,0.0,1.0,0.0,-0.01696413146398602,0.46344772851305616,0.1494669362398075,-0.9616994385500122,1.0,1.0,1.0,1.0
0.6531172865142737,0.0,0.18092751585422068,1.0,0.0,0.024373002753868347,0.24263342633766644,0.0,0.0,0.0,0.2776233230843715,0.3143095178849284,0.24624479160373156,-0.20731870003050143,0.0,0.0,1.0,1.0
0.15384321016317554,1.0,0.07066294429090329,0.0,0.0,-0.5537464781241984,0.4160323483892173,1.0,0.0,1.0,-0.31822324636631505,-0.2340350755869211,-0.6334617305672082,-0.3486890025692288,1.0,0.0,0.0,0.0
0.7031680481642996,0.0,-0.18316707280184222,1.0,1.0,0.21629830874996595,0.42644264755452066,0.0,0.0,1.0,-0.7570130729338387,0.8108483648361278,0.6313016926203335,-0.39933357937138675,1.0,0.0,1.0,0.0
1.1042407085828574,0.0,0.2824697860978174,1.0,1.0,0.49343179031110634,-0.13815537691532814,0.0,0.0,0.0,-1.025744742763668,0.6124390565999364,0.1494669362398075,0.09226595222555707,0.0,0.0,1.0,0.0
-0.4419974309168364,1.0,-0.049977127475452,1.0,0.0,-0.1544501885786626,0.3552155032764961,1.0,1.0,0.0,1.5668829682579717,0.1650748687570538,0.5833405658652824,0.1423659087827429,0.0,1.0,1.0,0.0
-0.7392848716758952,1.0,0.5855365331862583,1.0,1.0,-0.11408169645069356,-0.1224179927057107,0.0,0.0,0.0,-0.0471670302161993,-0.13398504397808303,-0.3869825453215277,0.2977414853362204,1.0,0.0,1.0,1.0
1.0038669103517932,0.0,-0.18316707280184222,1.0,0.0,-0.4690872113630767,-0.218316149240581,0.0,1.0,0.0,0.08092152174761182,-0.5350721190355111,-0.43613479130434435,0.1933914539392659,1.0,1.0,1.0,1.0
-0.5907268801892076,1.0,-0.049977127475452,1.0,0.0,0.15493843095893856,0.04546121983792368,0.0,0.0,0.0,0.28459414790257265,0.9594695287354406,-0.2399313277525137,0.35089091922793464,1.0,1.0,1.0,1.0
0.45312068814325257,1.0,0.376576204344693,1.0,0.0,-0.2603833286602715,-0.218316149240581,0.0,0.0,0.0,-0.43285342197975196,0.9099467288782623,-0.09345891755018168,0.35089091922793464,1.0,1.0,1.0,0.0
0.45312068814325257,0.0,-0.11484126783763476,0.0,0.0,0.011905464979741374,0.2244851889820836,1.0,0.0,1.0,-0.5671947547305197,-0.08401718341585553,-0.4853571667220643,-0.09379328987835721,1.0,0.0,0.0,1.0
1.0038669103517932,0.0,0.5059713622631107,1.0,1.0,0.5591153544714705,0.5786221049149762,0.0,0.0,0.0,-0.17261650289104372,0.8108483648361278,0.24624479160373156,-0.4512806560572534,1.0,0.0,1.0,1.0
0.7532383211264118,0.0,-0.5001369554101817,1.0,0.0,-0.5477885983562867,-0.13815537691532814,0.0,0.0,0.0,0.6044331962811225,-0.4848064273842045,-0.33789887070639,0.1933914539392659,0.0,1.0,1.0,1.0
0.4031766317408269,0.0,-0.25534778749675047,1.0,0.0,-0.30798036959784536,-0.1462740125676863,0.0,0.0,0.0,1.3994461940720562,0.4137502652494448,-0.28888227508577297,-0.132878875365788,0.0,1.0,1.0,0.0
-0.3923878787834532,1.0,-0.4132215092217584,1.0,0.0,0.09782237406696685,-0.9305285812587568,1.0,1.0,0.0,0.12254676171881017,-0.736520772873648,0.0038848864349642197,-0.20731870003050143,0.0,0.0,0.0,0.0
0.4031766317408269,0.0,0.18092751585422068,1.0,1.0,0.8448523481406354,-0.9305285812587568,1.0,0.0,0.0,-0.225843082279366,0.5131286658661219,0.7270849936321554,-0.39933357937138675,1.0,1.0,0.0,1.0
-0.6402665769258172,1.0,-0.3318479038976774,0.0,0.0,-0.19725611396824327,-0.04643416179590364,0.0,0.0,0.0,-0.20768490717814905,-0.18399133484452274,0.1494669362398075,0.1423659087827429,1.0,1.0,1.0,1.0
-0.09451310941892664,0.0,0.011761223649568235,0.0,0.0,0.07036475751736196,0.24263342633766644,0.0,0.0,0.0,-0.07143585065849826,-0.03408953299723205,-0.2399313277525137,0.9640140691703948,1.0,0.0,1.0,1.0
-0.7887616266748888,1.0,0.376576204344693,1.0,1.0,0.2816003766436889,-0.7038107972374668,0.0,0.0,0.0,-0.06181737641150348,-0.4345782726609326,0.5833405658652824,0.45881952466649556,1.0,1.0,1.0,1.0
0.7532383211264118,0.0,0.376576204344693,1.0,1.0,0.3272232115463074,0.02402141824687516,1.0,0.0,0.0,0.5142941958368434,-0.9892538772444068,0.10099596843884585,-0.004394784155897221,0.0,1.0,1.0,1.0
0.20365222877372305,1.0,-0.5001369554101817,1.0,0.0,-0.07871646095589727,-0.48701749666081984,0.0,0.0,1.0,0.7602082833460948,0.5131286658661219,-0.6829816803967913,-0.20731870003050143,0.0,0.0,0.0,0.0
-0.7392848716758952,1.0,-0.4132215092217584,1.0,0.0,-0.5923896071103322,0.07596299360250346,0.0,0.0,0.0,-0.7480017474889198,0.21482174028169396,0.10099596843884585,0.2977414853362204,0.0,1.0,1.0,1.0
-0.293127436676604,1.0,0.011761223649568235,1.0,1.0,0.16811456842616168,-0.5606384752412227,0.0,0.0,0.0,0.3726572025067429,-0.18399133484452274,0.19788288463519033,0.35089091922793464,0.0,0.0,1.0,0.0
-0.3427639895530355,1.0,-1.202292469435297,1.0,0.0,-0.36546149353718566,0.3065524563537404,0.0,1.0,0.0,0.318049876748886,-0.33423315221895633,-0.19104465595848621,-0.05031946646189426,1.0,0.0,1.0,0.0
-0.7392848716758952,1.0,-0.4132215092217584,1.0,0.0,0.1533413977091568,-0.46597781836431806,0.0,0.0,0.0,0.257111543544907,0.2645697190514797,0.10099596843884585,-0.25224715532243247,0.0,1.0,0.0,0.0
-0.04488192182454731,1.0,-0.9229158677574606,1.0,1.0,0.08249970451455403,-0.6601374536360457,1.0,0.0,1.0,0.6938675910732814,0.21482174028169396,0.24624479160373156,-0.132878875365788,0.0,0.0,1.0,0.0
0.8033276294213637,0.0,-0.049977127475452,1.0,1.0,-0.45304678673220833,0.3493559980691815,0.0,0.0,0.0,-0.05415904792374318,0.06562758271424547,-0.2399313277525137,-0.20731870003050143,0.0,1.0,1.0,1.0
-0.3923878787834532,1.0,-0.694054417897736,1.0,0.0,-0.6832975007388389,0.41340091465426204,1.0,0.0,1.0,-0.5541472028627502,0.6124390565999364,0.0038848864349642197,0.24521583248838746,0.0,0.0,0.0,0.0
0.054338974764684675,1.0,-0.8033432972907348,1.0,0.0,-1.0696365710050968,0.06600388413310056,1.0,0.0,1.0,0.05646948121568488,-0.03408953299723205,0.0038848864349642197,-0.7265308774832792,1.0,0.0,1.0,0.0
0.054338974764684675,1.0,-0.3318479038976774,1.0,0.0,-0.05510080480064632,0.04546121983792368,1.0,0.0,0.0,-0.6133742493861256,-0.33423315221895633,-0.19104465595848621,0.24521583248838746,0.0,1.0,1.0,1.0
-0.5907268801892076,1.0,-0.3318479038976774,1.0,0.0,0.16186607201798592,0.25323600064956336,1.0,0.0,0.0,0.7636726394214709,0.3143095178849284,0.34281022918619203,1.0216323333674033,0.0,1.0,1.0,1.0
0.054338974764684675,1.0,0.07066294429090329,0.0,0.0,-0.7636355330841007,1.027231388204594,1.0,1.0,0.0,-1.0156988972689205,-0.28411575220552954,-0.8818733556805832,-0.004394784155897221,1.0,1.0,1.0,1.0
-0.14416725846475203,1.0,-0.694054417897736,1.0,0.0,-1.166117052832953,-0.46597781836431806,1.0,1.0,0.0,0.15305175023321754,-0.9386206192999587,-0.6829816803967913,-0.2995543467549429,0.0,0.0,1.0,1.0
0.35325639292501765,0.0,-0.694054417897736,1.0,0.0,-0.08044072575367125,-0.17171805648779204,0.0,0.0,0.0,-0.06181737641150348,-0.6357180665897867,0.1494669362398075,-0.5043840972022976,0.0,1.0,0.0,0.0
-0.09451310941892664,1.0,0.07066294429090329,1.0,0.0,-0.2333775444579178,-0.622783569788356,1.0,1.0,0.0,0.5718091030246925,-1.0399325495508958,-0.7325807037614057,-0.004394784155897221,0.0,0.0,0.0,0.0
-0.3923878787834532,1.0,-0.5001369554101817,1.0,0.0,-0.23401095682897094,-0.0927808733322309,0.0,1.0,0.0,0.49203897675066605,0.5131286658661219,-0.6334617305672082,-0.6696680625591127,1.0,1.0,0.0,1.0
-0.19382551150240063,1.0,0.18092751585422068,1.0,0.0,0.1455410466934921,0.10469578970577356,1.0,0.0,0.0,0.3127749744518096,-0.9892538772444068,0.052468968375149305,-0.6136521126549441,0.0,0.0,0.0,0.0
0.054338974764684675,1.0,-0.8033432972907348,1.0,0.0,-0.0696709835173945,0.293698467425326,0.0,1.0,0.0,0.6629284665657996,-0.08401718341585553,0.19788288463519033,-1.464816017773474,0.0,0.0,0.0,0.0
0.7031680481642996,0.0,-0.4132215092217584,1.0,0.0,-1.2557637249280937,0.5326466408122315,1.0,1.0,0.0,0.6916391371234346,0.46344772851305616,-0.5840188933057474,0.1933914539392659,1.0,0.0,0.0,0.0
-0.838215581266259,1.0,0.33038337583047417,1.0,1.0,0.8963320464216908,0.08572588075634709,1.0,0.0,0.0,0.246778641425934,-0.03408953299723205,1.0609379020073444,-0.004394784155897221,1.0,0.0,0.0,0.0
0.10406960605647265,1.0,-0.4132215092217584,1.0,0.0,0.3223214746041807,-0.05269598759558408,0.0,0.0,0.0,0.41334811751268946,-0.2340350755869211,0.19788288463519033,0.4046010535787721,1.0,0.0,1.0,1.0
0.15384321016317554,1.0,0.18092751585422068,1.0,0.0,0.39932788806665087,0.07100850598672112,1.0,0.0,0.0,-0.7184074235948534,-0.3843872739200053,0.10099596843884585,-0.20731870003050143,0.0,1.0,1.0,1.0
0.4031766317408269,0.0,-0.3318479038976774,1.0,1.0,0.3614472082603795,-0.46597781836431806,1.0,0.0,0.0,0.055869172278165104,-0.33423315221895633,-0.8818733556805832,-0.3486890025692288,1.0,1.0,1.0,1.0
-0.3923878787834532,1.0,-0.5001369554101817,1.0,1.0,0.4442855001752461,-0.163047149059112,1.0,1.0,0.0,-1.0232245331261443,-0.5350721190355111,0.4391704390618768,0.1933914539392659,1.0,1.0,0.0,1.0
0.10406960605647265,0.0,-0.694054417897736,1.0,0.0,-0.4936220571328098,0.26019093196706694,0.0,0.0,0.0,0.7204479278346115,-0.13398504397808303,0.1494669362398075,0.1423659087827429,0.0,1.0,1.0,1.0
-0.04488192182454731,1.0,0.7313036439607851,1.0,1.0,0.6550332894631882,-0.2952331334203019,1.0,1.0,0.0,-0.803048292812126,-0.33423315221895633,-0.0447573657667614,0.2977414853362204,1.0,1.0,1.0,1.0
0.10406960605647265,1.0,0.2327013224041656,1.0,1.0,0.02671307306931754,-0.622783569788356,0.0,0.0,0.0,0.28994046839723014,-0.3843872739200053,0.1494669362398075,0.9640140691703948,0.0,0.0,1.0,1.0
0.45312068814325257,1.0,0.6604769015557381,1.0,0.0,1.0240829633236392,0.26019093196706694,0.0,0.0,0.0,0.5919042663441786,-0.08401718341585553,0.19788288463519033,0.04326336685707355,0.0,1.0,1.0,0.0
0.15384321016317554,0.0,0.2327013224041656,1.0,0.0,-0.11468455720344971,0.32835963256830425,1.0,0.0,0.0,1.1715247236818866,0.5627925531572584,-0.0447573657667614,0.4046010535787721,1.0,1.0,1.0,1.0
0.25349246119700886,0.0,-0.25534778749675047,1.0,0.0,-0.04381734185140332,0.39464402833257456,0.0,1.0,0.0,-0.9703976061022269,-0.2340350755869211,0.4391704390618768,-0.132878875365788,1.0,1.0,1.0,1.0
-0.4419974309168364,1.0,0.5855365331862583,1.0,0.0,0.35594817420704505,0.22816429670019325,1.0,0.0,0.0,-0.38878791805047225,0.7116791851044715,0.6313016926203335,0.04326336685707355,0.0,0.0,0.0,1.0
-0.293127436676604,1.0,0.8930444279330142,1.0,0.0,0.6816474671662917,0.46635911541683245,0.0,0.0,0.0,-0.821944333034433,0.06562758271424547,0.5353321542658368,0.5135021631734696,1.0,0.0,1.0,0.0
0.45312068814325257,0.0,0.4211683182665359,1.0,0.0,-0.32990599805772697,-0.5606384752412227,0.0,0.0,0.0,0.34734822250317043,-0.8374860096293774,0.10099596843884585,-0.25224715532243247,1.0,0.0,0.0,0.0
-0.19382551150240063,0.0,0.07066294429090329,1.0,0.0,-0.2382893455453635,0.31287003302585925,1.0,0.0,0.0,1.3837753193470905,0.11538084065540437,-0.5840188933057474,0.45881952466649556,0.0,0.0,1.0,1.0
-0.5411680952349411,1.0,0.376576204344693,1.0,1.0,0.45380886607966975,0.21705002467352294,0.0,0.0,0.0,-0.4217190937851847,0.3143095178849284,-0.0447573657667614,-0.4512806560572534,1.0,1.0,0.0,1.0
0.004670591992484389,1.0,-1.202292469435297,1.0,0.0,-0.6386886286487314,0.018511665105372405,0.0,1.0,0.0,-0.7480017474889198,0.8108483648361278,0.10099596843884585,-0.09379328987835721,0.0,1.0,1.0,1.0
-0.838215581266259,1.0,1.306106563199163,1.0,1.0,0.132167042851016,-0.9305285812587568,1.0,0.0,0.0,-0.18217231084770133,0.1650748687570538,-0.09345891755018168,-0.004394784155897221,1.0,0.0,0.0,1.0
-0.04488192182454731,1.0,0.07066294429090329,0.0,0.0,0.4571740839982086,1.0927853561605185,1.0,1.0,0.0,-0.291715762500071,0.6620679717273015,0.5833405658652824,0.04326336685707355,1.0,0.0,1.0,0.0
0.3033611698849545,1.0,0.2327013224041656,0.0,0.0,0.27969343267896524,-0.0927808733322309,0.0,0.0,0.0,-0.2413610603897622,0.2645697190514797,0.4391704390618768,-0.6696680625591127,0.0,0.0,0.0,1.0
0.6531172865142737,1.0,-0.5001369554101817,1.0,0.0,0.5462190707696031,0.7936416758721481,1.0,0.0,1.0,-0.234995549805234,-0.2340350755869211,1.3927864903801745,-0.09379328987835721,0.0,1.0,1.0,1.0
-0.9864315752246313,1.0,0.011761223649568235,1.0,1.0,-0.8874911406891826,-0.078813910654959,1.0,0.0,0.0,0.839092526837184,0.3640370941302699,0.0038848864349642197,-0.7841977228535914,1.0,0.0,1.0,1.0
0.9035616318691333,0.0,-0.25534778749675047,1.0,0.0,-0.14049132238239162,0.2244851889820836,1.0,0.0,1.0,0.0066019862065544496,0.6124390565999364,0.19788288463519033,-0.39933357937138675,0.0,1.0,1.0,1.0
-0.04488192182454731,1.0,0.011761223649568235,1.0,1.0,-0.020607649616964208,0.11846659430360289,1.0,1.0,0.0,-0.5266994754517895,0.06562758271424547,-0.4853571667220643,-0.09379328987835721,0.0,0.0,0.0,0.0
