0.42882199254354103,0.0,0.2562866571478907,1.0,0.0,0.5628215629598659,0.627939679397232,0.8458977672589411,0.0,0.0,0.0,0.5606011869137569,0.7910975438245557,0.552837600554132,0.62439522353619,1.0,0.0,1.0,1.0,0.5364007186533254,0.0
0.19079418352337185,1.0,0.45099794377800884,1.0,0.0,0.7064921156130667,0.4869241568601461,0.6287636695485571,1.0,0.0,0.0,0.6649435212991652,0.4488706242212247,0.6656269154282929,0.6622388778947168,0.0,1.0,1.0,1.0,0.5774883045054472,0.0
0.6676950573020792,0.0,0.5322525742479814,1.0,0.0,0.5580493257420052,0.38305455690791257,0.7394476789328408,0.0,0.0,0.0,0.373413214508986,0.38467683423863985,0.3978940896614367,0.4389635517145584,0.0,1.0,1.0,1.0,0.2354189234999054,0.0
0.7529297895017075,0.0,0.45099794377800884,1.0,0.0,0.6350310979809306,0.6486838227472987,1.000000034041205,0.0,1.0,0.0,0.22042000176327628,0.3364145141301172,0.4297144696696828,0.4389635517145584,0.0,0.0,0.0,0.0,0.41093457890785196,0.0
0.6984524094429354,1.0,0.7189437543086599,1.0,1.0,0.5144060291872149,0.3737780076186135,0.4097929456220212,1.0,0.0,0.0,0.6385002618524818,0.48252646461512905,0.2624153103476157,0.3404211755161145,1.0,0.0,1.0,1.0,0.5203320222747845,0.0
0.2879481290917448,1.0,0.6576117520798864,1.0,0.0,0.4191142614309595,0.6629675150328466,0.3837892934950548,1.0,0.0,0.0,0.5056791848547569,0.4488706242212247,0.3689587355954533,0.7295383542830854,1.0,0.0,1.0,0.0,0.40617640964017043,1.0
0.2879481290917448,1.0,0.6950543924762421,1.0,0.0,0.6235000868052012,0.33136680643896016,0.41986874294508103,0.0,0.0,0.0,0.571178007456459,0.304945607523758,0.3689587355954533,0.2290390030140985,1.0,0.0,1.0,1.0,0.40376680858434966,0.0
0.6845633821210928,0.0,0.3273693522593883,1.0,0.0,0.49924921665555805,0.6153926831469385,0.7254249801269952,1.0,0.0,1.0,0.37175418832404794,0.4488706242212247,0.46109903687200493,0.4531168258044689,1.0,1.0,0.0,1.0,0.6670026447228723,1.0
0.49594384738125974,1.0,0.07089475993967022,1.0,0.0,0.5597807027685089,0.7011122665417696,0.5979492953306522,1.0,0.0,1.0,0.7557197368997962,0.5435094504325194,0.3370892286565546,0.38572015341388843,1.0,0.0,1.0,0.0,0.3973986787839679,1.0
0.5244268387145913,1.0,0.49269721123786187,1.0,0.0,0.42011146509429087,0.6820672715454895,0.6674299807030819,0.0,0.0,0.0,0.8117624083136222,0.36839494733332145,0.571178007456459,0.6622388778947168,1.0,0.0,1.0,0.0,0.5515558905573296,0.0
0.7529297895017075,0.0,0.4256809754898492,1.0,0.0,0.6914197635980036,0.3207145207744511,0.45319080291324065,1.0,0.0,0.0,0.6917402941177471,0.48252646461512905,0.35250935443508047,0.5456157168172268,0.0,0.0,0.0,1.0,0.13979864600411482,0.0
0.6512166689236288,0.0,0.3273693522593883,1.0,0.0,0.46172039024553635,0.4496142173217304,0.6742504301563866,0.0,0.0,0.0,0.47557316128540866,0.49756647156803946,0.3024052765321687,0.3998662614987703,1.0,0.0,0.0,0.0,0.37560477646380996,0.0
0.39440567573475716,1.0,0.7743155701619775,1.0,0.0,0.7137991527187785,1.243615423670219e-8,0.459836088918384,0.0,0.0,0.0,0.45396211216612714,0.36839494733332145,0.3370892286565546,0.3057817805552766,1.0,0.0,1.0,0.0,0.2715657097240635,0.0
0.46109903687200493,1.0,0.7743155701619775,1.0,0.0,0.5961287081235596,0.6567929842519791,0.5774491591544084,0.0,0.0,0.0,0.03431305604887388,0.49756647156803946,0.4918851436683925,0.3998662614987703,0.0,0.0,1.0,0.0,0.5121786734834117,0.0
0.559298015446419,1.0,0.45099794377800884,1.0,0.0,0.6323632233230173,0.33136680643896016,1.256883312604873e-8,0.0,1.0,0.0,0.5802286507310418,0.2562866571478907,0.4918851436683925,0.62439522353619,0.0,1.0,1.0,1.0,0.7437133428521094,0.0
0.4142198091945289,1.0,0.4018236672173284,1.0,0.0,0.5814225194967504,0.5878614391510388,0.5822182813549995,0.0,1.0,0.0,0.38779268631977654,0.5133992014119435,0.444588907854156,0.3404211755161145,1.0,0.0,0.0,0.0,0.28105624569134013,1.0
0.2879481290917448,1.0,0.4018236672173284,1.0,0.0,0.3113682803996773,1.0000000416567203,0.712707255982859,0.0,1.0,0.0,0.5219682397543722,0.7910975438245557,0.4137526815646969,0.7139815032357899,0.0,0.0,1.0,1.0,0.28698710002748995,1.0
0.559298015446419,1.0,0.6792227830635814,1.0,1.0,0.30587644702017186,0.4090830858205857,0.5303857463780004,1.0,0.0,0.0,0.6238508960614413,0.41561693280633755,0.2414121419707959,0.5138062101172288,1.0,0.0,0.0,1.0,0.42882199254354103,0.0
0.6845633821210928,0.0,0.2962800481090512,1.0,0.0,0.2704984403686932,0.5471258795261258,0.43612862598120655,0.0,0.0,0.0,0.32077721693641864,0.46443073896695464,0.3689587355954533,0.5138062101172288,1.0,0.0,1.0,0.0,0.6238508960614413,0.0
0.1530340824617422,1.0,0.3804544836479165,1.0,1.0,0.612449622649428,0.4665601689534304,1.256883312604873e-8,0.0,1.0,0.0,0.5498519472533449,0.28504216369416424,0.602601321216032,0.62439522353619,0.0,1.0,1.0,0.0,0.5285373628149694,0.0
0.559298015446419,1.0,0.5507032159934627,1.0,1.0,0.32173309517861887,0.49590858508423086,0.5033068205315545,1.0,0.0,0.0,0.7693264875696828,0.32077721693641864,0.444588907854156,0.4660908634623556,1.0,0.0,0.0,1.0,0.45396211216612714,0.0
0.3177497687323907,1.0,0.5322525742479814,0.0,0.0,0.5358605333245088,0.7252382470116501,0.809880900352443,0.0,0.0,0.0,0.39137609506342314,0.48252646461512905,0.8171224277693208,0.2879481290917448,0.0,0.0,0.0,0.0,0.373413214508986,0.0
0.4142198091945289,1.0,0.5834551410555601,0.0,0.0,0.7509517538225994,0.4561608215075845,0.7440847875659161,1.0,0.0,0.0,0.36726254741773134,0.2562866571478907,0.5097396254516076,0.7139815032357899,0.0,1.0,1.0,1.0,0.5211498606532384,0.0
0.4437279850865092,1.0,0.5671784190894946,1.0,0.0,0.4140744086281501,0.953193690480371,0.6385808002314736,0.0,0.0,0.0,1.0697596267286113e-8,0.6719157613842447,0.5857801908054711,0.3404211755161145,0.0,0.0,0.0,0.0,0.558431371827599,0.0
0.7952863411688313,0.0,0.45099794377800884,1.0,0.0,0.23717727364736818,0.5365213514362601,0.39205561992139243,0.0,0.0,0.0,0.6582648436142584,0.5133992014119435,0.2800387508701322,0.4963495352982873,1.0,0.0,0.0,0.0,0.4569109081257748,0.0
0.46109903687200493,1.0,0.2185975914167513,0.0,0.0,0.4523003249581344,0.7415893460870037,0.49695202786710296,0.0,1.0,0.0,0.11023715118952696,0.41561693280633755,0.602601321216032,0.3230072659883895,0.0,0.0,1.0,1.0,0.333686722878635,0.0
0.49594384738125974,1.0,0.6153231657613601,1.0,0.0,0.4308655426879075,0.6221263258508145,0.5333697300591971,0.0,0.0,0.0,0.5765798115503253,0.36839494733332145,0.3689587355954533,0.3998662614987703,0.0,1.0,1.0,1.0,0.7046191003310225,0.0
0.47598330430006064,1.0,0.4256809754898492,0.0,0.0,0.7105063027152122,0.8160186110457297,0.6103888617451182,1.0,0.0,0.0,0.40665582586805804,0.6367532330032157,0.552837600554132,0.3998662614987703,0.0,1.0,1.0,1.0,0.5928655760188635,0.0
0.333686722878635,1.0,0.7295383542830854,1.0,1.0,0.4099740821922062,0.7819456138212683,0.6601980013019991,0.0,0.0,0.0,0.3908674706398247,0.5579986793980583,0.4918851436683925,0.41977134926895815,1.0,0.0,0.0,1.0,0.5658544127481991,1.0
0.2562866571478907,1.0,0.7743155701619775,1.0,0.0,0.6636260972397904,0.6723998613407561,0.6475336124069452,0.0,0.0,0.0,0.3928955792733925,0.7557197368997962,0.6967425541543699,0.6060966619661708,1.0,0.0,0.0,0.0,0.501622318306902,1.0
0.22396195635798483,1.0,0.2562866571478907,1.0,0.0,0.2812150498424116,0.5694644088832146,0.5846014182999356,1.0,1.0,0.0,0.03431305604887388,0.4488706242212247,0.19568734943366178,0.5919108063577668,0.0,1.0,0.0,1.0,0.44200132060194175,0.0
0.5422492434372386,1.0,0.6576117520798864,1.0,0.0,0.7701391497149327,0.7016904414940639,0.8206265745530893,1.0,0.0,0.0,0.36669390338927293,0.5904846157569996,0.83571176604752,0.3998662614987703,0.0,1.0,1.0,1.0,0.41747004828125456,0.0
0.7760380436420151,0.0,0.2962800481090512,1.0,0.0,0.4907708248839754,0.4242936954370628,0.45073350729574607,1.0,1.0,0.0,0.6390862014053952,0.2715657097240635,0.552837600554132,0.41977134926895815,0.0,1.0,1.0,0.0,0.4780317602456279,0.0
0.37938616609115366,1.0,0.6153231657613601,1.0,0.0,0.7675574891693887,1.243615423670219e-8,0.36504034475800967,0.0,0.0,0.0,0.5343238262954214,0.39937462289915426,0.6195455163520834,0.6438412429069171,1.0,1.0,0.0,1.0,0.30068429161129157,0.0
0.46109903687200493,1.0,0.2185975914167513,1.0,0.0,0.8729825507573638,0.4869241568601461,0.5597246010338724,1.0,1.0,0.0,0.5142133062037253,0.39937462289915426,0.882757320789425,0.5138062101172288,0.0,1.0,1.0,0.0,0.6254881266818246,0.0
0.5422492434372386,1.0,0.6950543924762421,1.0,0.0,0.6291996042170082,1.243615423670219e-8,1.256883312604873e-8,0.0,0.0,0.0,0.47885013934676157,0.2399470819224623,0.4297144696696828,0.3404211755161145,0.0,1.0,1.0,0.0,0.7130128999725099,0.0
0.7130128999725099,0.0,0.4256809754898492,1.0,0.0,0.4674624333207262,0.6897736164823016,0.805223895809839,0.0,1.0,0.0,0.28306566106236075,0.6877075480476078,0.3689587355954533,0.6993157083887085,0.0,0.0,1.0,0.0,0.5435094504325194,0.0
0.49594384738125974,1.0,0.3804544836479165,1.0,0.0,0.7025834306725611,0.5213246015484956,0.7097621348168556,0.0,1.0,0.0,0.353734085554175,0.6367532330032157,0.47721281874135596,0.5456157168172268,1.0,1.0,1.0,1.0,0.5142133062037253,0.0
0.39440567573475716,1.0,0.5671784190894946,1.0,0.0,0.6782991619076759,0.7016904414940639,0.8289358563068668,0.0,0.0,0.0,0.4829343542714048,0.8117624083136222,0.6967425541543699,0.6060966619661708,0.0,1.0,1.0,1.0,0.31621184358899984,0.0
0.2879481290917448,1.0,0.1709761752074785,1.0,1.0,0.6892781359944709,0.6881072998376857,0.6937729199637812,0.0,0.0,1.0,0.4573309760478266,0.6367532330032157,0.7910975438245557,0.2484374300551793,0.0,1.0,1.0,1.0,0.7019402848668481,1.0
0.5756737265632941,1.0,0.3273693522593883,1.0,0.0,0.37913280283096673,0.7081278725091992,0.6051170699550134,0.0,1.0,0.0,0.4906666525104469,0.6367532330032157,0.5376497171005729,0.1741198445006313,1.0,1.0,1.0,1.0,0.46981340569890045,0.0
0.6984524094429354,0.0,0.5507032159934627,1.0,0.0,0.5244876655068518,0.6660876941265756,0.6817229687656736,0.0,0.0,0.0,0.5857801908054711,0.5904846157569996,0.571178007456459,0.41977134926895815,0.0,0.0,1.0,1.0,0.2428563024409726,0.0
0.5422492434372386,1.0,0.5121786734834117,0.0,0.0,0.33061583266902606,0.8705878027488037,0.7585957523091401,1.0,0.0,1.0,0.398882053482471,0.41561693280633755,0.2800387508701322,0.3706406433536518,1.0,0.0,0.0,0.0,0.3106934582016965,1.0
0.7130128999725099,0.0,0.4256809754898492,1.0,1.0,0.5919361809983464,0.7456957313394136,0.762927775725354,0.0,0.0,1.0,0.25501811753718734,0.7557197368997962,0.6967425541543699,0.35495049303697684,1.0,0.0,1.0,0.0,0.42613138288004887,0.0
0.8469659175382578,0.0,0.5834551410555601,1.0,1.0,0.6871641698549263,0.4496142173217304,0.5162590005713438,0.0,0.0,0.0,0.1642882339524801,0.6877075480476078,0.5376497171005729,0.5301865943010996,0.0,0.0,1.0,0.0,0.5698400941067314,1.0
0.3475233867443022,1.0,0.47187447551505834,1.0,0.0,0.4674624333207262,1.0000000416567203,0.7291723784689533,1.0,1.0,0.0,0.9656869439511261,0.5435094504325194,0.6799737419790238,0.5456157168172268,0.0,1.0,1.0,0.0,0.5981763327826716,1.0
0.2562866571478907,1.0,0.6792227830635814,1.0,1.0,0.48050262952912687,0.49955104764021774,0.5233666297520526,0.0,0.0,0.0,0.48130211854910226,0.4488706242212247,0.3689587355954533,0.5919108063577668,1.0,0.0,1.0,1.0,0.5048676075123041,0.0
0.8228548972666851,0.0,0.4256809754898492,1.0,0.0,0.36052522221434863,0.5326314238438267,0.48557713167913275,0.0,1.0,0.0,0.5211498606532384,0.32077721693641864,0.35250935443508047,0.5623449016105517,1.0,1.0,1.0,1.0,0.7179348449959414,0.0
0.3024052765321687,1.0,0.47187447551505834,1.0,0.0,0.5720383683938756,0.7722181343721066,0.6003363943529906,0.0,0.0,0.0,0.5885938802268316,0.8117624083136222,0.4137526815646969,0.6060966619661708,1.0,1.0,1.0,1.0,0.5536939146410452,1.0
0.6373337962427473,1.0,0.6153231657613601,1.0,0.0,0.4289379701388415,0.6734617458182258,0.48557713167913275,0.0,0.0,0.0,0.3649779961030929,0.7910975438245557,0.46109903687200493,0.6060966619661708,1.0,1.0,1.0,0.0,0.20031705780751147,0.0
0.6373337962427473,0.0,0.45099794377800884,0.0,0.0,0.5198660973956877,0.793128558236587,0.6726668576147576,1.0,0.0,1.0,0.3192714020643268,0.46443073896695464,0.3370892286565546,0.4660908634623556,1.0,0.0,0.0,1.0,0.2889017348775425,0.0
0.8228548972666851,0.0,0.6576117520798864,1.0,1.0,0.7072862608350284,0.6446766862899328,0.8166341722276756,0.0,0.0,0.0,0.4437279850865092,0.7557197368997962,0.571178007456459,0.3404211755161145,1.0,0.0,1.0,1.0,0.38572015341388843,1.0
0.7317791266562707,0.0,0.3273693522593883,1.0,0.0,0.3337185612539011,0.5072563199546054,0.5162590005713438,0.0,0.0,0.0,0.6984524094429354,0.3364145141301172,0.3836286978140167,0.5623449016105517,0.0,1.0,1.0,1.0,0.2917194553630698,0.0
0.621149968094715,0.0,0.4018236672173284,1.0,0.0,0.41254418568018886,0.5041898178988669,0.5136967685338354,0.0,0.0,0.0,0.9445913857627092,0.6238508960614413,0.3978940896614367,0.4531168258044689,0.0,1.0,1.0,0.0,0.2962800481090512,0.0
0.3649779961030929,1.0,0.3555556319441031,1.0,0.0,0.5498804403415358,0.5399093551250533,1.256883312604873e-8,1.0,1.0,0.0,0.5347387416440568,0.2562866571478907,0.4918851436683925,0.41977134926895815,0.0,0.0,0.0,0.0,0.5117719882214334,0.0
0.621149968094715,0.0,0.5507032159934627,1.0,1.0,0.7917483608479547,0.34955107050232725,1.256883312604873e-8,1.0,0.0,0.0,0.42792734451187875,0.6537458720035872,0.7284342902759364,0.35495049303697684,1.0,1.0,0.0,1.0,0.4389635517145584,1.0
0.2879481290917448,1.0,0.3804544836479165,0.0,0.0,0.4504832540801991,0.549997888821717,0.5573142336941905,0.0,0.0,0.0,0.4350258091864213,0.43370474596082675,0.5376497171005729,0.5456157168172268,1.0,1.0,1.0,1.0,0.7502130804347581,1.0
0.46109903687200493,0.0,0.49269721123786187,0.0,0.0,0.5413629849807078,0.6466765432324808,0.6817229687656736,0.0,0.0,0.0,0.4739309914109039,0.48252646461512905,0.4137526815646969,0.7832612341638031,1.0,0.0,1.0,1.0,0.4656761737045785,1.0
0.2414121419707959,1.0,0.6153231657613601,1.0,1.0,0.6109751917329049,0.3279059785754733,0.3501966916215096,0.0,0.0,0.0,0.4768031302850202,0.3531227719297466,0.6799737419790238,0.6438412429069171,1.0,1.0,1.0,1.0,0.6122073136802234,1.0
0.7317791266562707,0.0,0.6153231657613601,1.0,1.0,0.6276326388089378,0.4590867153127809,0.5903198268105171,1.0,0.0,0.0,0.6683905546718415,0.1642882339524801,0.5240166956999394,0.4963495352982873,0.0,1.0,1.0,1.0,0.685342868009967,0.0
0.559298015446419,1.0,0.3273693522593883,1.0,0.0,0.4924713447455507,0.6259972112368042,0.39205561992139243,0.0,0.0,1.0,0.7543153114644547,0.6537458720035872,0.2624153103476157,0.41977134926895815,0.0,0.0,0.0,0.0,0.46526125835594323,0.0
0.2562866571478907,1.0,0.3555556319441031,1.0,0.0,0.31664689458447426,0.5623681349198293,0.6118295174990532,0.0,0.0,0.0,0.2562866571478907,0.5579986793980583,0.5240166956999394,0.5919108063577668,0.0,1.0,1.0,1.0,0.601117946517529,0.0
0.39440567573475716,1.0,0.49269721123786187,1.0,1.0,0.5760376100457817,1.243615423670219e-8,0.3786391281401714,0.0,0.0,0.0,0.6200790207642062,0.43370474596082675,0.552837600554132,0.6060966619661708,0.0,0.0,1.0,0.0,0.5606011869137569,0.0
0.37938616609115366,1.0,0.07089475993967022,1.0,0.0,0.3928666093935477,0.5523856465001574,0.7085922957422329,0.0,1.0,0.0,0.6001337385012298,0.38467683423863985,0.4297144696696828,0.4796679777252155,1.0,0.0,1.0,0.0,0.6563132122032549,0.0
0.2562866571478907,1.0,0.3555556319441031,1.0,0.0,0.5711539111898823,0.6681808042037573,0.40304355239044753,0.0,0.0,0.0,0.5793126814850041,0.5729695124996467,0.5240166956999394,0.3998662614987703,0.0,1.0,0.0,0.0,0.3973986787839679,0.0
0.47598330430006064,1.0,0.1709761752074785,1.0,1.0,0.5447614230134218,0.34955107050232725,0.3582870728827771,1.0,0.0,1.0,0.7284342902759364,0.5579986793980583,0.571178007456459,0.4531168258044689,0.0,0.0,1.0,0.0,0.4763932930511045,0.0
0.7529297895017075,0.0,0.47187447551505834,1.0,1.0,0.36503480420301926,0.5072563199546054,0.7272918871753989,0.0,0.0,0.0,0.47885013934676157,0.5133992014119435,0.4137526815646969,0.41977134926895815,0.0,1.0,1.0,1.0,0.6450495069630231,0.0
0.3649779961030929,1.0,0.2562866571478907,1.0,0.0,0.2889264229141898,0.9675605273354714,0.7571713793206531,1.0,0.0,1.0,0.32520419006281537,0.6877075480476078,0.4918851436683925,0.5770337544450606,0.0,0.0,0.0,0.0,0.5012167298106749,0.0
0.5081148563316076,1.0,0.2185975914167513,1.0,0.0,0.16254969714003353,0.9715304410745311,0.6075114122832813,1.0,0.0,1.0,0.5121786734834117,0.48252646461512905,0.4918851436683925,0.2484374300551793,1.0,0.0,1.0,0.0,0.4841573832619046,0.0
0.5081148563316076,1.0,0.3804544836479165,1.0,0.0,0.5000940974655459,0.4943377584693071,0.6003363943529906,1.0,0.0,0.0,0.30410419234965647,0.38467683423863985,0.4297144696696828,0.5770337544450606,0.0,1.0,1.0,1.0,0.4808937686232511,0.0
0.3024052765321687,1.0,0.3804544836479165,1.0,0.0,0.5738118576518609,0.5741853258455661,0.6893441134313198,1.0,0.0,0.0,0.7571436975590272,0.5904846157569996,0.602601321216032,0.8067241708090008,0.0,1.0,1.0,1.0,0.28306566106236075,1.0
0.5081148563316076,1.0,0.5121786734834117,0.0,0.0,0.2572649704068922,0.929646264551779,0.9478373672276087,1.0,1.0,0.0,0.1709761752074785,0.39937462289915426,0.19568734943366178,0.4963495352982873,1.0,1.0,1.0,1.0,0.47146263718503045,1.0
0.4437279850865092,1.0,0.2562866571478907,1.0,0.0,0.12798827665749435,0.6496903349684161,0.40304355239044753,1.0,1.0,0.0,0.5464603725095469,0.19327582919099912,0.2624153103476157,0.38572015341388843,0.0,0.0,1.0,1.0,0.4363425550713218,0.0
0.6060966619661708,0.0,0.2562866571478907,1.0,0.0,0.49204646583130096,0.4665601689534304,0.5033068205315545,0.0,0.0,0.0,0.4768031302850202,0.28504216369416424,0.5376497171005729,0.3230072659883895,0.0,1.0,0.0,0.0,0.7149578363058358,0.0
0.46109903687200493,1.0,0.5121786734834117,1.0,0.0,0.43846525955043125,0.3207145207744511,0.36504034475800967,1.0,1.0,0.0,0.686126679451909,0.148879094490119,0.25373433800854495,0.4963495352982873,0.0,0.0,0.0,0.0,0.6822502312676094,0.0
0.3649779961030929,1.0,0.3273693522593883,1.0,0.0,0.437995187044229,0.7069465470659698,0.5353516287918612,0.0,1.0,0.0,0.6602397772892431,0.6537458720035872,0.2800387508701322,0.2704616457169147,1.0,1.0,0.0,1.0,0.5770337544450606,0.0
0.42882199254354103,1.0,0.5507032159934627,1.0,0.0,0.5689492016400762,0.28232495964977444,0.625354857248682,1.0,0.0,0.0,0.5991532216982939,0.1642882339524801,0.5097396254516076,0.2879481290917448,0.0,0.0,0.0,0.0,0.13479619449814598,0.0
0.5081148563316076,1.0,0.2185975914167513,1.0,0.0,0.49586476120373396,0.5859746340488527,0.702810081708621,0.0,1.0,0.0,0.7159420596765346,0.46443073896695464,0.552837600554132,1.0697596267286113e-8,0.0,0.0,0.0,0.0,0.26593474326822253,1.0
0.7130128999725099,0.0,0.3555556319441031,1.0,0.0,0.09685821969587391,0.8752948566852579,0.8015902911978339,1.0,1.0,0.0,0.7273407613148473,0.6367532330032157,0.3024052765321687,0.5623449016105517,1.0,0.0,0.0,0.0,0.5972030096567315,0.0
0.22396195635798483,1.0,0.6021059103385633,1.0,1.0,0.8110922665045327,0.5365213514362601,0.616642304536126,1.0,0.0,0.0,0.5752215742219399,0.48252646461512905,0.83571176604752,0.4963495352982873,1.0,0.0,0.0,0.0,0.39590662968211815,0.0
0.5244268387145913,1.0,0.3555556319441031,1.0,0.0,0.6245271126949034,0.549997888821717,0.5544153463079942,0.0,0.0,0.0,0.6333060966107271,0.41561693280633755,0.552837600554132,0.62439522353619,1.0,0.0,1.0,1.0,0.6993157083887085,0.0
0.5422492434372386,1.0,0.5507032159934627,1.0,0.0,0.65463288027354,0.34955107050232725,0.6103888617451182,1.0,0.0,0.0,0.26822087334372935,0.36839494733332145,0.5240166956999394,0.41977134926895815,0.0,1.0,1.0,1.0,0.25373433800854495,0.0
0.621149968094715,0.0,0.3804544836479165,1.0,1.0,0.6393628198298625,1.243615423670219e-8,0.40304355239044753,1.0,0.0,0.0,0.5117719882214334,0.38467683423863985,0.19568734943366178,0.3706406433536518,1.0,1.0,1.0,1.0,0.8171224277693208,0.0
0.3649779961030929,1.0,0.3273693522593883,1.0,1.0,0.670497443694378,1.243615423670219e-8,0.5080115648131532,1.0,1.0,0.0,0.16770315898381144,0.32077721693641864,0.6361744251211257,0.5623449016105517,1.0,1.0,0.0,1.0,0.452693703740681,0.0
0.5244268387145913,0.0,0.2562866571478907,1.0,0.0,0.34906676669272174,0.6766652835828642,0.6909983139172007,0.0,0.0,0.0,0.739994917637756,0.4488706242212247,0.5376497171005729,0.5456157168172268,0.0,1.0,1.0,1.0,0.6642630570960422,1.0
0.47598330430006064,1.0,0.7295383542830854,1.0,1.0,0.7324891307632319,0.45379814847072647,0.459836088918384,1.0,1.0,0.0,0.2414121419707959,0.38467683423863985,0.47721281874135596,0.5919108063577668,1.0,1.0,1.0,1.0,0.7585878580292039,0.0
